0.00000000,0.41035000
0.00000000,0.41036000
0.00000000,0.41054000
0.00000000,0.41057000
0.00000000,0.41062000
0.00000000,0.41066000
0.00000000,0.41113000
0.00000000,0.41115000
0.00000000,0.41120000
0.00000000,0.41126000
0.00000000,0.41143000
0.00000000,0.41151000
0.00000000,0.41165000
0.00000000,0.41174000
0.00000000,0.41176000
0.00000000,0.41202000
0.00000000,0.41206000
0.00000000,0.41218000
0.00000000,0.41232000
0.00000000,0.41234000
0.00000000,0.41237000
0.00000000,0.41253000
0.00000000,0.41292000
0.00000000,0.41295000
0.00000000,0.41301000
0.00000000,0.41304000
0.00000000,0.41305000
0.00000000,0.41309000
0.00000000,0.41348000
0.00000000,0.41361000
0.00000000,0.41378000
0.00000000,0.41383000
0.00000000,0.41387000
0.00000000,0.41393000
0.00000000,0.41399000
0.00000000,0.41425000
0.00000000,0.41430000
0.00000000,0.41437000
0.00000000,0.41439000
0.00000000,0.41448000
0.00000000,0.41453000
0.00000000,0.41476000
0.00000000,0.41481000
0.00000000,0.41506000
0.00000000,0.41521000
0.00000000,0.41543000
0.00000000,0.41569000
0.00000000,0.41574000
0.00000000,0.41582000
0.00000000,0.41588000
0.00000000,0.41597000
0.00000000,0.41612000
0.00000000,0.41613000
0.00000000,0.41642000
0.00000000,0.41647000
0.00000000,0.41653000
0.00000000,0.41671000
0.00000000,0.41672000
0.00000000,0.41682000
0.00000000,0.41692000
0.00000000,0.41696000
0.00000000,0.41701000
0.00000000,0.41715000
0.00000000,0.41724000
0.00000000,0.41741000
0.00000000,0.41743000
0.00000000,0.41745000
0.00000000,0.41758000
0.00000000,0.41766000
0.00000000,0.41772000
0.00000000,0.41779000
0.00000000,0.41812000
0.00000000,0.41813000
0.00000000,0.41824000
0.00000000,0.41828000
0.00000000,0.41833000
0.00000000,0.41851000
0.00000000,0.41858000
0.00000000,0.41874000
0.00000000,0.41886000
0.00000000,0.41898000
0.00000000,0.41905000
0.00000000,0.41913000
0.00000000,0.41928000
0.00000000,0.41931000
0.00000000,0.41933000
0.00000000,0.41949000
0.00000000,0.41985000
0.00000000,0.41996000
0.00000000,0.41999000
0.00000000,0.42004000
0.00000000,0.42023000
0.00000000,0.42028000
0.00000000,0.42032000
0.00000000,0.42035000
0.00000000,0.42056000
0.00000000,0.42062000
0.00000000,0.42064000
0.00000000,0.42075000
0.00000000,0.42080000
0.00000000,0.42102000
0.00000000,0.42130000
0.00000000,0.42131000
0.00000000,0.42156000
0.00000000,0.42157000
0.00000000,0.42166000
0.00000000,0.42175000
0.00000000,0.42176000
0.00000000,0.42192000
0.00000000,0.42205000
0.00000000,0.42218000
0.00000000,0.42221000
0.00000000,0.42234000
0.00000000,0.42235000
0.00000000,0.42283000
0.00000000,0.42286000
0.00000000,0.42289000
0.00000000,0.42297000
0.00000000,0.42303000
0.00000000,0.42307000
0.00000000,0.42315000
0.00000000,0.42325000
0.00000000,0.42336000
0.00000000,0.42341000
0.00000000,0.42344000
0.00000000,0.42357000
0.00000000,0.42377000
0.00000000,0.42392000
0.00000000,0.42416000
0.00000000,0.42422000
0.00000000,0.42426000
0.00000000,0.42432000
0.00000000,0.42439000
0.00000000,0.42461000
0.00000000,0.42463000
0.00000000,0.42502000
0.00000000,0.42510000
0.00000000,0.42517000
0.00000000,0.42532000
0.00000000,0.42533000
0.00000000,0.42567000
0.00000000,0.42574000
0.00000000,0.42581000
0.00000000,0.42589000
0.00000000,0.42592000
0.00000000,0.42595000
0.00000000,0.42599000
0.00000000,0.42603000
0.00000000,0.42611000
0.00000000,0.42627000
0.00000000,0.42632000
0.00000000,0.42648000
0.00000000,0.42653000
0.00000000,0.42701000
0.00000000,0.42717000
0.00000000,0.42735000
0.00000000,0.42740000
0.00000000,0.42747000
0.00000000,0.42749000
0.00000000,0.42763000
0.00000000,0.42772000
0.00000000,0.42789000
0.00000000,0.42801000
0.00000000,0.42804000
0.00000000,0.42810000
0.00000000,0.42829000
0.00000000,0.42847000
0.00000000,0.42854000
0.00000000,0.42863000
0.00000000,0.42871000
0.00000000,0.42876000
0.00000000,0.42903000
0.00000000,0.42904000
0.00000000,0.42952000
0.00000000,0.42998000
0.00000000,0.43014000
0.00000000,0.43027000
0.00000000,0.43056000
0.00000000,0.43092000
0.00000000,0.43104000
0.00000000,0.43124000
0.00000000,0.43147000
0.00000000,0.43155000
0.00000000,0.43156000
0.00000000,0.43165000
0.00000000,0.43176000
0.00000000,0.43177000
0.00000000,0.43184000
0.00000000,0.43192000
0.00000000,0.43209000
0.00000000,0.43221000
0.00000000,0.43240000
0.00000000,0.43243000
0.00000000,0.43261000
0.00000000,0.43286000
0.00000000,0.43317000
0.00000000,0.43342000
0.00000000,0.43366000
0.00000000,0.43380000
0.00000000,0.43384000
0.00000000,0.43394000
0.00000000,0.43398000
0.00000000,0.43404000
0.00000000,0.43420000
0.00000000,0.43452000
0.00000000,0.43479000
0.00000000,0.43485000
0.00000000,0.43487000
0.00000000,0.43495000
0.00000000,0.43502000
0.00000000,0.43515000
0.00000000,0.43516000
0.00000000,0.43544000
0.00000000,0.43562000
0.00000000,0.43597000
0.00000000,0.43605000
0.00000000,0.43621000
0.00000000,0.43646000
0.00000000,0.43649000
0.00000000,0.43707000
0.00000000,0.43721000
0.00000000,0.43726000
0.00000000,0.43732000
0.00000000,0.43757000
0.00000000,0.43761000
0.00000000,0.43766000
0.00000000,0.43788000
0.00000000,0.43799000
0.00000000,0.43810000
0.00000000,0.43817000
0.00000000,0.43831000
0.00000000,0.43835000
0.00000000,0.43841000
0.00000000,0.43862000
0.00000000,0.43863000
0.00000000,0.43867000
0.00000000,0.43870000
0.00000000,0.43884000
0.00000000,0.43918000
0.00000000,0.43922000
0.00000000,0.43925000
0.00000000,0.43931000
0.00000000,0.43972000
0.00000000,0.43998000
0.00000000,0.44009000
0.00000000,0.44012000
0.00000000,0.44014000
0.00000000,0.44024000
0.00000000,0.44029000
0.00000000,0.44031000
0.00000000,0.44032000
0.00000000,0.44048000
0.00000000,0.44051000
0.00000000,0.44061000
0.00000000,0.44083000
0.00000000,0.44086000
0.00000000,0.44108000
0.00000000,0.44111000
0.00000000,0.44128000
0.00000000,0.44148000
0.00000000,0.44157000
0.00000000,0.44162000
0.00000000,0.44163000
0.00000000,0.44212000
0.00000000,0.44221000
0.00000000,0.44232000
0.00000000,0.44246000
0.00000000,0.44255000
0.00000000,0.44259000
0.00000000,0.44262000
0.00000000,0.44272000
0.00000000,0.44283000
0.00000000,0.44291000
0.00000000,0.44297000
0.00000000,0.44304000
0.00000000,0.44312000
0.00000000,0.44323000
0.00000000,0.44327000
0.00000000,0.44328000
0.00000000,0.44331000
0.00000000,0.44334000
0.00000000,0.44353000
0.00000000,0.44363000
0.00000000,0.44381000
0.00000000,0.44383000
0.00000000,0.44396000
0.00000000,0.44401000
0.00000000,0.44404000
0.00000000,0.44406000
0.00000000,0.44449000
0.00000000,0.44468000
0.00000000,0.44496000
0.00000000,0.44513000
0.00000000,0.44564000
0.00000000,0.44571000
0.00000000,0.44592000
0.00000000,0.44594000
0.00000000,0.44602000
0.00000000,0.44640000
0.00000000,0.44750000
0.00000000,0.44767000
0.00000000,0.44775000
0.00000000,0.44785000
0.00000000,0.44864000
0.00000000,0.44878000
0.00000000,0.44886000
0.00000000,0.44899000
0.00000000,0.44918000
0.00000000,0.44933000
0.00000000,0.44948000
0.00000000,0.44981000
0.00000000,0.45024000
0.00000000,0.45041000
0.00000000,0.45044000
0.00000000,0.45048000
0.00000000,0.45070000
0.00000000,0.45071000
0.00000000,0.45089000
0.00000000,0.45094000
0.00000000,0.45113000
0.00000000,0.45141000
0.00000000,0.45142000
0.00000000,0.45144000
0.00000000,0.45153000
0.00000000,0.45158000
0.00000000,0.45190000
0.00000000,0.45203000
0.00000000,0.45224000
0.00000000,0.45235000
0.00000000,0.45238000
0.00000000,0.45260000
0.00000000,0.45267000
0.00000000,0.45269000
0.00000000,0.45272000
0.00000000,0.45273000
0.00000000,0.45290000
0.00000000,0.45305000
0.00000000,0.45356000
0.00000000,0.45358000
0.00000000,0.45450000
0.00000000,0.45472000
0.00000000,0.45478000
0.00000000,0.45489000
0.00000000,0.45504000
0.00000000,0.45506000
0.00000000,0.45512000
0.00000000,0.45518000
0.00000000,0.45519000
0.00000000,0.45520000
0.00000000,0.45521000
0.00000000,0.45535000
0.00000000,0.45541000
0.00000000,0.45579000
0.00000000,0.45585000
0.00000000,0.45586000
0.00000000,0.45642000
0.00000000,0.45665000
0.00000000,0.45668000
0.00000000,0.45678000
0.00000000,0.45689000
0.00000000,0.45708000
0.00000000,0.45731000
0.00000000,0.45749000
0.00000000,0.45765000
0.00000000,0.45784000
0.00000000,0.45813000
0.00000000,0.45823000
0.00000000,0.45830000
0.00000000,0.45841000
0.00000000,0.45845000
0.00000000,0.45848000
0.00000000,0.45856000
0.00000000,0.45869000
0.00000000,0.45903000
0.00000000,0.45915000
0.00000000,0.45952000
0.00000000,0.45957000
0.00000000,0.45962000
0.00000000,0.45969000
0.00000000,0.45982000
0.00000000,0.45993000
0.00000000,0.46000000
0.00000000,0.46013000
0.00000000,0.46022000
0.00000000,0.46024000
0.00000000,0.46031000
0.00000000,0.46036000
0.00000000,0.46055000
0.00000000,0.46068000
0.00000000,0.46089000
0.00000000,0.46107000
0.00000000,0.46118000
0.00000000,0.46120000
0.00000000,0.46129000
0.00000000,0.46148000
0.00000000,0.46155000
0.00000000,0.46161000
0.00000000,0.46180000
0.00000000,0.46186000
0.00000000,0.46216000
0.00000000,0.46236000
0.00000000,0.46271000
0.00000000,0.46283000
0.00000000,0.46299000
0.00000000,0.46365000
0.00000000,0.46374000
0.00000000,0.46386000
0.00000000,0.46427000
0.00000000,0.46433000
0.00000000,0.46447000
0.00000000,0.46458000
0.00000000,0.46499000
0.00000000,0.46509000
0.00000000,0.46543000
0.00000000,0.46545000
0.00000000,0.46556000
0.00000000,0.46560000
0.00000000,0.46561000
0.00000000,0.46562000
0.00000000,0.46566000
0.00000000,0.46581000
0.00000000,0.46593000
0.00000000,0.46595000
0.00000000,0.46609000
0.00000000,0.46623000
0.00000000,0.46662000
0.00000000,0.46667000
0.00000000,0.46683000
0.00000000,0.46721000
0.00000000,0.46733000
0.00000000,0.46757000
0.00000000,0.46801000
0.00000000,0.46830000
0.00000000,0.46841000
0.00000000,0.46846000
0.00000000,0.46854000
0.00000000,0.46866000
0.00000000,0.46869000
0.00000000,0.46873000
0.00000000,0.46905000
0.00000000,0.46910000
0.00000000,0.46911000
0.00000000,0.46957000
0.00000000,0.46967000
0.00000000,0.46971000
0.00000000,0.46975000
0.00000000,0.46977000
0.00000000,0.46981000
0.00000000,0.46986000
0.00000000,0.46991000
0.00000000,0.47002000
0.00000000,0.47009000
0.00000000,0.47018000
0.00000000,0.47023000
0.00000000,0.47027000
0.00000000,0.47030000
0.00000000,0.47036000
0.00000000,0.47039000
0.00000000,0.47060000
0.00000000,0.47082000
0.00000000,0.47114000
0.00000000,0.47121000
0.00000000,0.47133000
0.00000000,0.47143000
0.00000000,0.47157000
0.00000000,0.47158000
0.00000000,0.47180000
0.00000000,0.47217000
0.00000000,0.47230000
0.00000000,0.47234000
0.00000000,0.47251000
0.00000000,0.47258000
0.00000000,0.47262000
0.00000000,0.47312000
0.00000000,0.47374000
0.00000000,0.47376000
0.00000000,0.47377000
0.00000000,0.47381000
0.00000000,0.47392000
0.00000000,0.47406000
0.00000000,0.47421000
0.00000000,0.47440000
0.00000000,0.47473000
0.00000000,0.47475000
0.00000000,0.47482000
0.00000000,0.47497000
0.00000000,0.47522000
0.00000000,0.47544000
0.00000000,0.47548000
0.00000000,0.47565000
0.00000000,0.47576000
0.00000000,0.47595000
0.00000000,0.47605000
0.00000000,0.47609000
0.00000000,0.47625000
0.00000000,0.47632000
0.00000000,0.47664000
0.00000000,0.47680000
0.00000000,0.47692000
0.00000000,0.47709000
0.00000000,0.47738000
0.00000000,0.47741000
0.00000000,0.47750000
0.00000000,0.47780000
0.00000000,0.47786000
0.00000000,0.47789000
0.00000000,0.47792000
0.00000000,0.47793000
0.00000000,0.47794000
0.00000000,0.47800000
0.00000000,0.47806000
0.00000000,0.47835000
0.00000000,0.47868000
0.00000000,0.47906000
0.00000000,0.47962000
0.00000000,0.47963000
0.00000000,0.47981000
0.00000000,0.47995000
0.00000000,0.48011000
0.00000000,0.48027000
0.00000000,0.48030000
0.00000000,0.48034000
0.00000000,0.48050000
0.00000000,0.48074000
0.00000000,0.48083000
0.00000000,0.48097000
0.00000000,0.48102000
0.00000000,0.48109000
0.00000000,0.48121000
0.00000000,0.48127000
0.00000000,0.48145000
0.00000000,0.48150000
0.00000000,0.48186000
0.00000000,0.48210000
0.00000000,0.48220000
0.00000000,0.48261000
0.00000000,0.48272000
0.00000000,0.48297000
0.00000000,0.48306000
0.00000000,0.48356000
0.00000000,0.48359000
0.00000000,0.48370000
0.00000000,0.48392000
0.00000000,0.48393000
0.00000000,0.48403000
0.00000000,0.48449000
0.00000000,0.48450000
0.00000000,0.48473000
0.00000000,0.48476000
0.00000000,0.48495000
0.00000000,0.48531000
0.00000000,0.48545000
0.00000000,0.48557000
0.00000000,0.48559000
0.00000000,0.48578000
0.00000000,0.48597000
0.00000000,0.48598000
0.00000000,0.48607000
0.00000000,0.48615000
0.00000000,0.48616000
0.00000000,0.48618000
0.00000000,0.48657000
0.00000000,0.48661000
0.00000000,0.48687000
0.00000000,0.48714000
0.00000000,0.48759000
0.00000000,0.48782000
0.00000000,0.48811000
0.00000000,0.48852000
0.00000000,0.48854000
0.00000000,0.48875000
0.00000000,0.48886000
0.00000000,0.48892000
0.00000000,0.48902000
0.00000000,0.48912000
0.00000000,0.48914000
0.00000000,0.48922000
0.00000000,0.48933000
0.00000000,0.48937000
0.00000000,0.48942000
0.00000000,0.48945000
0.00000000,0.48946000
0.00000000,0.48961000
0.00000000,0.48980000
0.00000000,0.49027000
0.00000000,0.49049000
0.00000000,0.49071000
0.00000000,0.49074000
0.00000000,0.49092000
0.00000000,0.49131000
0.00000000,0.49137000
0.00000000,0.49141000
0.00000000,0.49157000
0.00000000,0.49161000
0.00000000,0.49163000
0.00000000,0.49193000
0.00000000,0.49204000
0.00000000,0.49218000
0.00000000,0.49222000
0.00000000,0.49270000
0.00000000,0.49284000
0.00000000,0.49296000
0.00000000,0.49298000
0.00000000,0.49299000
0.00000000,0.49332000
0.00000000,0.49345000
0.00000000,0.49348000
0.00000000,0.49357000
0.00000000,0.49360000
0.00000000,0.49387000
0.00000000,0.49400000
0.00000000,0.49437000
0.00000000,0.49441000
0.00000000,0.49462000
0.00000000,0.49471000
0.00000000,0.49479000
0.00000000,0.49494000
0.00000000,0.49500000
0.00000000,0.49521000
0.00000000,0.49537000
0.00000000,0.49553000
0.00000000,0.49605000
0.00000000,0.49631000
0.00000000,0.49661000
0.00000000,0.49664000
0.00000000,0.49676000
0.00000000,0.49683000
0.00000000,0.49723000
0.00000000,0.49785000
0.00000000,0.49806000
0.00000000,0.49811000
0.00000000,0.49844000
0.00000000,0.49882000
0.00000000,0.49895000
0.00000000,0.49896000
0.00000000,0.49897000
0.00000000,0.49978000
0.00000000,0.49988000
0.00000000,0.50007000
0.00000000,0.50011000
0.00000000,0.50032000
0.00000000,0.50033000
0.00000000,0.50076000
0.00000000,0.50078000
0.00000000,0.50094000
0.00000000,0.50104000
0.00000000,0.50135000
0.00000000,0.50137000
0.00000000,0.50172000
0.00000000,0.50191000
0.00000000,0.50256000
0.00000000,0.50262000
0.00000000,0.50291000
0.00000000,0.50337000
0.00000000,0.50389000
0.00000000,0.50420000
0.00000000,0.50467000
0.00000000,0.50474000
0.00000000,0.50476000
0.00000000,0.50501000
0.00000000,0.50505000
0.00000000,0.50525000
0.00000000,0.50527000
0.00000000,0.50533000
0.00000000,0.50571000
0.00000000,0.50592000
0.00000000,0.50601000
0.00000000,0.50604000
0.00000000,0.50697000
0.00000000,0.50702000
0.00000000,0.50721000
0.00000000,0.50727000
0.00000000,0.50731000
0.00000000,0.50769000
0.00000000,0.50775000
0.00000000,0.50808000
0.00000000,0.50881000
0.00000000,0.50909000
0.00000000,0.50953000
0.00000000,0.50958000
0.00000000,0.50970000
0.00000000,0.50971000
0.00000000,0.50986000
0.00000000,0.51025000
0.00000000,0.51049000
0.00000000,0.51056000
0.00000000,0.51081000
0.00000000,0.51143000
0.00000000,0.51195000
0.00000000,0.51216000
0.00000000,0.51261000
0.00000000,0.51271000
0.00000000,0.51280000
0.00000000,0.51285000
0.00000000,0.51324000
0.00000000,0.51343000
0.00000000,0.51344000
0.00000000,0.51437000
0.00000000,0.51458000
0.00000000,0.51471000
0.00000000,0.51479000
0.00000000,0.51482000
0.00000000,0.51511000
0.00000000,0.51515000
0.00000000,0.51516000
0.00000000,0.51517000
0.00000000,0.51542000
0.00000000,0.51601000
0.00000000,0.51608000
0.00000000,0.51619000
0.00000000,0.51630000
0.00000000,0.51662000
0.00000000,0.51683000
0.00000000,0.51774000
0.00000000,0.51857000
0.00000000,0.51858000
0.00000000,0.51865000
0.00000000,0.51900000
0.00000000,0.51944000
0.00000000,0.51969000
0.00000000,0.52012000
0.00000000,0.52031000
0.00000000,0.52038000
0.00000000,0.52040000
0.00000000,0.52041000
0.00000000,0.52053000
0.00000000,0.52057000
0.00000000,0.52119000
0.00000000,0.52126000
0.00000000,0.52152000
0.00000000,0.52192000
0.00000000,0.52214000
0.00000000,0.52245000
0.00000000,0.52257000
0.00000000,0.52280000
0.00000000,0.52288000
0.00000000,0.52295000
0.00000000,0.52381000
0.00000000,0.52403000
0.00000000,0.52416000
0.00000000,0.52418000
0.00000000,0.52485000
0.00000000,0.52500000
0.00000000,0.52575000
0.00000000,0.52578000
0.00000000,0.52596000
0.00000000,0.52623000
0.00000000,0.52629000
0.00000000,0.52651000
0.00000000,0.52671000
0.00000000,0.52692000
0.00000000,0.52729000
0.00000000,0.52730000
0.00000000,0.52747000
0.00000000,0.52761000
0.00000000,0.52781000
0.00000000,0.52839000
0.00000000,0.52842000
0.00000000,0.52873000
0.00000000,0.52887000
0.00000000,0.52896000
0.00000000,0.52910000
0.00000000,0.52912000
0.00000000,0.52938000
0.00000000,0.52942000
0.00000000,0.52974000
0.00000000,0.52996000
0.00000000,0.53022000
0.00000000,0.53025000
0.00000000,0.53133000
0.00000000,0.53190000
0.00000000,0.53249000
0.00000000,0.53261000
0.00000000,0.53288000
0.00000000,0.53301000
0.00000000,0.53352000
0.00000000,0.53353000
0.00000000,0.53439000
0.00000000,0.53446000
0.00000000,0.53454000
0.00000000,0.53461000
0.00000000,0.53504000
0.00000000,0.53588000
0.00000000,0.53589000
0.00000000,0.53625000
0.00000000,0.53657000
0.00000000,0.53664000
0.00000000,0.53718000
0.00000000,0.53720000
0.00000000,0.53794000
0.00000000,0.53797000
0.00000000,0.53810000
0.00000000,0.53841000
0.00000000,0.53863000
0.00000000,0.53926000
0.00000000,0.53979000
0.00000000,0.54037000
0.00000000,0.54093000
0.00000000,0.54099000
0.00000000,0.54105000
0.00000000,0.54152000
0.00000000,0.54164000
0.00000000,0.54176000
0.00000000,0.54195000
0.00000000,0.54196000
0.00000000,0.54228000
0.00000000,0.54272000
0.00000000,0.54295000
0.00000000,0.54296000
0.00000000,0.54322000
0.00000000,0.54357000
0.00000000,0.54367000
0.00000000,0.54454000
0.00000000,0.54507000
0.00000000,0.54588000
0.00000000,0.54599000
0.00000000,0.54606000
0.00000000,0.54665000
0.00000000,0.54674000
0.00000000,0.54688000
0.00000000,0.54703000
0.00000000,0.54754000
0.00000000,0.54760000
0.00000000,0.54776000
0.00000000,0.54799000
0.00000000,0.54830000
0.00000000,0.54908000
0.00000000,0.54968000
0.00000000,0.55018000
0.00000000,0.55075000
0.00000000,0.55080000
0.00000000,0.55081000
0.00000000,0.55135000
0.00000000,0.55154000
0.00000000,0.55161000
0.00000000,0.55165000
0.00000000,0.55219000
0.00000000,0.55386000
0.00000000,0.55410000
0.00000000,0.55459000
0.00000000,0.55471000
0.00000000,0.55629000
0.00000000,0.55646000
0.00000000,0.55661000
0.00000000,0.55713000
0.00000000,0.55736000
0.00000000,0.55747000
0.00000000,0.55855000
0.00000000,0.55890000
0.00000000,0.55934000
0.00000000,0.55978000
0.00000000,0.56036000
0.00000000,0.56101000
0.00000000,0.56145000
0.00000000,0.56207000
0.00000000,0.56225000
0.00000000,0.56235000
0.00000000,0.56244000
0.00000000,0.56311000
0.00000000,0.56313000
0.00000000,0.56340000
0.00000000,0.56391000
0.00000000,0.56394000
0.00000000,0.56419000
0.00000000,0.56434000
0.00000000,0.56436000
0.00000000,0.56447000
0.00000000,0.56531000
0.00000000,0.56557000
0.00000000,0.56570000
0.00000000,0.56609000
0.00000000,0.56657000
0.00000000,0.56690000
0.00000000,0.56700000
0.00000000,0.56702000
0.00000000,0.56770000
0.00000000,0.56782000
0.00000000,0.56835000
0.00000000,0.56861000
0.00000000,0.56901000
