0.00000000,0.37176000
0.00000000,0.37187000
0.00000000,0.37199000
0.00000000,0.37203000
0.00000000,0.37205000
0.00000000,0.37211000
0.00000000,0.37213000
0.00000000,0.37253000
0.00000000,0.37269000
0.00000000,0.37281000
0.00000000,0.37283000
0.00000000,0.37285000
0.00000000,0.37293000
0.00000000,0.37318000
0.00000000,0.37319000
0.00000000,0.37337000
0.00000000,0.37356000
0.00000000,0.37360000
0.00000000,0.37366000
0.00000000,0.37382000
0.00000000,0.37389000
0.00000000,0.37406000
0.00000000,0.37456000
0.00000000,0.37466000
0.00000000,0.37468000
0.00000000,0.37477000
0.00000000,0.37492000
0.00000000,0.37510000
0.00000000,0.37519000
0.00000000,0.37538000
0.00000000,0.37540000
0.00000000,0.37550000
0.00000000,0.37551000
0.00000000,0.37556000
0.00000000,0.37559000
0.00000000,0.37562000
0.00000000,0.37567000
0.00000000,0.37580000
0.00000000,0.37581000
0.00000000,0.37591000
0.00000000,0.37614000
0.00000000,0.37634000
0.00000000,0.37640000
0.00000000,0.37675000
0.00000000,0.37693000
0.00000000,0.37699000
0.00000000,0.37715000
0.00000000,0.37716000
0.00000000,0.37719000
0.00000000,0.37721000
0.00000000,0.37750000
0.00000000,0.37752000
0.00000000,0.37763000
0.00000000,0.37778000
0.00000000,0.37784000
0.00000000,0.37794000
0.00000000,0.37795000
0.00000000,0.37814000
0.00000000,0.37815000
0.00000000,0.37816000
0.00000000,0.37817000
0.00000000,0.37830000
0.00000000,0.37885000
0.00000000,0.37894000
0.00000000,0.37915000
0.00000000,0.37927000
0.00000000,0.37961000
0.00000000,0.37978000
0.00000000,0.37989000
0.00000000,0.38005000
0.00000000,0.38017000
0.00000000,0.38047000
0.00000000,0.38060000
0.00000000,0.38082000
0.00000000,0.38096000
0.00000000,0.38097000
0.00000000,0.38103000
0.00000000,0.38112000
0.00000000,0.38146000
0.00000000,0.38152000
0.00000000,0.38171000
0.00000000,0.38174000
0.00000000,0.38187000
0.00000000,0.38188000
0.00000000,0.38212000
0.00000000,0.38232000
0.00000000,0.38238000
0.00000000,0.38248000
0.00000000,0.38256000
0.00000000,0.38263000
0.00000000,0.38267000
0.00000000,0.38280000
0.00000000,0.38303000
0.00000000,0.38307000
0.00000000,0.38335000
0.00000000,0.38340000
0.00000000,0.38341000
0.00000000,0.38363000
0.00000000,0.38386000
0.00000000,0.38389000
0.00000000,0.38392000
0.00000000,0.38407000
0.00000000,0.38421000
0.00000000,0.38453000
0.00000000,0.38461000
0.00000000,0.38482000
0.00000000,0.38486000
0.00000000,0.38489000
0.00000000,0.38515000
0.00000000,0.38551000
0.00000000,0.38624000
0.00000000,0.38636000
0.00000000,0.38637000
0.00000000,0.38644000
0.00000000,0.38646000
0.00000000,0.38648000
0.00000000,0.38662000
0.00000000,0.38678000
0.00000000,0.38681000
0.00000000,0.38713000
0.00000000,0.38720000
0.00000000,0.38737000
0.00000000,0.38755000
0.00000000,0.38760000
0.00000000,0.38778000
0.00000000,0.38792000
0.00000000,0.38805000
0.00000000,0.38807000
0.00000000,0.38812000
0.00000000,0.38814000
0.00000000,0.38825000
0.00000000,0.38829000
0.00000000,0.38837000
0.00000000,0.38856000
0.00000000,0.38863000
0.00000000,0.38871000
0.00000000,0.38872000
0.00000000,0.38878000
0.00000000,0.38890000
0.00000000,0.38903000
0.00000000,0.38905000
0.00000000,0.38915000
0.00000000,0.38932000
0.00000000,0.38941000
0.00000000,0.38942000
0.00000000,0.38947000
0.00000000,0.38955000
0.00000000,0.38966000
0.00000000,0.38969000
0.00000000,0.38989000
0.00000000,0.38991000
0.00000000,0.38995000
0.00000000,0.39009000
0.00000000,0.39015000
0.00000000,0.39023000
0.00000000,0.39025000
0.00000000,0.39051000
0.00000000,0.39055000
0.00000000,0.39063000
0.00000000,0.39074000
0.00000000,0.39078000
0.00000000,0.39091000
0.00000000,0.39092000
0.00000000,0.39102000
0.00000000,0.39126000
0.00000000,0.39139000
0.00000000,0.39141000
0.00000000,0.39143000
0.00000000,0.39145000
0.00000000,0.39159000
0.00000000,0.39161000
0.00000000,0.39175000
0.00000000,0.39193000
0.00000000,0.39217000
0.00000000,0.39221000
0.00000000,0.39234000
0.00000000,0.39241000
0.00000000,0.39245000
0.00000000,0.39249000
0.00000000,0.39257000
0.00000000,0.39267000
0.00000000,0.39268000
0.00000000,0.39279000
0.00000000,0.39284000
0.00000000,0.39286000
0.00000000,0.39290000
0.00000000,0.39315000
0.00000000,0.39321000
0.00000000,0.39324000
0.00000000,0.39327000
0.00000000,0.39332000
0.00000000,0.39337000
0.00000000,0.39354000
0.00000000,0.39361000
0.00000000,0.39372000
0.00000000,0.39387000
0.00000000,0.39390000
0.00000000,0.39393000
0.00000000,0.39395000
0.00000000,0.39405000
0.00000000,0.39465000
0.00000000,0.39521000
0.00000000,0.39542000
0.00000000,0.39559000
0.00000000,0.39565000
0.00000000,0.39579000
0.00000000,0.39582000
0.00000000,0.39586000
0.00000000,0.39591000
0.00000000,0.39602000
0.00000000,0.39607000
0.00000000,0.39613000
0.00000000,0.39622000
0.00000000,0.39623000
0.00000000,0.39643000
0.00000000,0.39647000
0.00000000,0.39660000
0.00000000,0.39689000
0.00000000,0.39691000
0.00000000,0.39719000
0.00000000,0.39721000
0.00000000,0.39744000
0.00000000,0.39769000
0.00000000,0.39771000
0.00000000,0.39781000
0.00000000,0.39790000
0.00000000,0.39791000
0.00000000,0.39800000
0.00000000,0.39802000
0.00000000,0.39820000
0.00000000,0.39828000
0.00000000,0.39836000
0.00000000,0.39849000
0.00000000,0.39853000
0.00000000,0.39865000
0.00000000,0.39872000
0.00000000,0.39877000
0.00000000,0.39887000
0.00000000,0.39889000
0.00000000,0.39891000
0.00000000,0.39896000
0.00000000,0.39907000
0.00000000,0.39914000
0.00000000,0.39931000
0.00000000,0.39939000
0.00000000,0.39959000
0.00000000,0.39960000
0.00000000,0.39961000
0.00000000,0.39970000
0.00000000,0.39978000
0.00000000,0.39984000
0.00000000,0.39991000
0.00000000,0.40008000
0.00000000,0.40018000
0.00000000,0.40051000
0.00000000,0.40094000
0.00000000,0.40100000
0.00000000,0.40117000
0.00000000,0.40150000
0.00000000,0.40152000
0.00000000,0.40164000
0.00000000,0.40165000
0.00000000,0.40178000
0.00000000,0.40181000
0.00000000,0.40215000
0.00000000,0.40238000
0.00000000,0.40256000
0.00000000,0.40282000
0.00000000,0.40293000
0.00000000,0.40305000
0.00000000,0.40371000
0.00000000,0.40374000
0.00000000,0.40385000
0.00000000,0.40392000
0.00000000,0.40393000
0.00000000,0.40396000
0.00000000,0.40416000
0.00000000,0.40424000
0.00000000,0.40456000
0.00000000,0.40480000
0.00000000,0.40494000
0.00000000,0.40495000
0.00000000,0.40517000
0.00000000,0.40540000
0.00000000,0.40573000
0.00000000,0.40580000
0.00000000,0.40597000
0.00000000,0.40612000
0.00000000,0.40618000
0.00000000,0.40623000
0.00000000,0.40624000
0.00000000,0.40630000
0.00000000,0.40647000
0.00000000,0.40661000
0.00000000,0.40665000
0.00000000,0.40673000
0.00000000,0.40680000
0.00000000,0.40686000
0.00000000,0.40698000
0.00000000,0.40703000
0.00000000,0.40705000
0.00000000,0.40717000
0.00000000,0.40721000
0.00000000,0.40726000
0.00000000,0.40740000
0.00000000,0.40791000
0.00000000,0.40796000
0.00000000,0.40811000
0.00000000,0.40827000
0.00000000,0.40829000
0.00000000,0.40849000
0.00000000,0.40851000
0.00000000,0.40854000
0.00000000,0.40858000
0.00000000,0.40861000
0.00000000,0.40882000
0.00000000,0.40919000
0.00000000,0.40923000
0.00000000,0.40924000
0.00000000,0.40939000
0.00000000,0.40945000
0.00000000,0.40958000
0.00000000,0.40959000
0.00000000,0.40960000
0.00000000,0.40977000
0.00000000,0.40981000
0.00000000,0.40986000
0.00000000,0.41009000
0.00000000,0.41028000
0.00000000,0.41033000
0.00000000,0.41049000
0.00000000,0.41089000
0.00000000,0.41091000
0.00000000,0.41097000
0.00000000,0.41125000
0.00000000,0.41126000
0.00000000,0.41145000
0.00000000,0.41166000
0.00000000,0.41179000
0.00000000,0.41181000
0.00000000,0.41191000
0.00000000,0.41208000
0.00000000,0.41217000
0.00000000,0.41219000
0.00000000,0.41234000
0.00000000,0.41267000
0.00000000,0.41268000
0.00000000,0.41269000
0.00000000,0.41283000
0.00000000,0.41299000
0.00000000,0.41326000
0.00000000,0.41337000
0.00000000,0.41339000
0.00000000,0.41348000
0.00000000,0.41351000
0.00000000,0.41399000
0.00000000,0.41421000
0.00000000,0.41426000
0.00000000,0.41427000
0.00000000,0.41428000
0.00000000,0.41441000
0.00000000,0.41454000
0.00000000,0.41455000
0.00000000,0.41463000
0.00000000,0.41475000
0.00000000,0.41479000
0.00000000,0.41488000
0.00000000,0.41499000
0.00000000,0.41501000
0.00000000,0.41502000
0.00000000,0.41505000
0.00000000,0.41517000
0.00000000,0.41525000
0.00000000,0.41529000
0.00000000,0.41542000
0.00000000,0.41545000
0.00000000,0.41546000
0.00000000,0.41548000
0.00000000,0.41559000
0.00000000,0.41568000
0.00000000,0.41579000
0.00000000,0.41592000
0.00000000,0.41611000
0.00000000,0.41619000
0.00000000,0.41624000
0.00000000,0.41655000
0.00000000,0.41670000
0.00000000,0.41681000
0.00000000,0.41684000
0.00000000,0.41691000
0.00000000,0.41703000
0.00000000,0.41704000
0.00000000,0.41707000
0.00000000,0.41711000
0.00000000,0.41739000
0.00000000,0.41758000
0.00000000,0.41763000
0.00000000,0.41772000
0.00000000,0.41778000
0.00000000,0.41788000
0.00000000,0.41792000
0.00000000,0.41798000
0.00000000,0.41811000
0.00000000,0.41852000
0.00000000,0.41853000
0.00000000,0.41866000
0.00000000,0.41880000
0.00000000,0.41889000
0.00000000,0.41902000
0.00000000,0.41912000
0.00000000,0.41918000
0.00000000,0.41927000
0.00000000,0.41954000
0.00000000,0.41990000
0.00000000,0.42037000
0.00000000,0.42055000
0.00000000,0.42057000
0.00000000,0.42061000
0.00000000,0.42087000
0.00000000,0.42091000
0.00000000,0.42099000
0.00000000,0.42129000
0.00000000,0.42137000
0.00000000,0.42174000
0.00000000,0.42175000
0.00000000,0.42181000
0.00000000,0.42192000
0.00000000,0.42203000
0.00000000,0.42213000
0.00000000,0.42218000
0.00000000,0.42231000
0.00000000,0.42254000
0.00000000,0.42327000
0.00000000,0.42331000
0.00000000,0.42336000
0.00000000,0.42338000
0.00000000,0.42359000
0.00000000,0.42380000
0.00000000,0.42396000
0.00000000,0.42418000
0.00000000,0.42428000
0.00000000,0.42431000
0.00000000,0.42438000
0.00000000,0.42447000
0.00000000,0.42462000
0.00000000,0.42473000
0.00000000,0.42478000
0.00000000,0.42508000
0.00000000,0.42572000
0.00000000,0.42579000
0.00000000,0.42589000
0.00000000,0.42592000
0.00000000,0.42595000
0.00000000,0.42616000
0.00000000,0.42619000
0.00000000,0.42643000
0.00000000,0.42651000
0.00000000,0.42688000
0.00000000,0.42695000
0.00000000,0.42696000
0.00000000,0.42703000
0.00000000,0.42705000
0.00000000,0.42714000
0.00000000,0.42737000
0.00000000,0.42746000
0.00000000,0.42772000
0.00000000,0.42776000
0.00000000,0.42797000
0.00000000,0.42807000
0.00000000,0.42833000
0.00000000,0.42839000
0.00000000,0.42847000
0.00000000,0.42864000
0.00000000,0.42881000
0.00000000,0.42892000
0.00000000,0.42896000
0.00000000,0.42898000
0.00000000,0.42904000
0.00000000,0.42909000
0.00000000,0.42911000
0.00000000,0.42912000
0.00000000,0.42916000
0.00000000,0.42923000
0.00000000,0.42926000
0.00000000,0.42963000
0.00000000,0.42974000
0.00000000,0.42978000
0.00000000,0.42989000
0.00000000,0.42990000
0.00000000,0.42994000
0.00000000,0.43000000
0.00000000,0.43023000
0.00000000,0.43043000
0.00000000,0.43071000
0.00000000,0.43086000
0.00000000,0.43089000
0.00000000,0.43091000
0.00000000,0.43102000
0.00000000,0.43129000
0.00000000,0.43143000
0.00000000,0.43175000
0.00000000,0.43211000
0.00000000,0.43221000
0.00000000,0.43280000
0.00000000,0.43295000
0.00000000,0.43303000
0.00000000,0.43308000
0.00000000,0.43330000
0.00000000,0.43342000
0.00000000,0.43349000
0.00000000,0.43355000
0.00000000,0.43364000
0.00000000,0.43396000
0.00000000,0.43411000
0.00000000,0.43419000
0.00000000,0.43422000
0.00000000,0.43446000
0.00000000,0.43462000
0.00000000,0.43511000
0.00000000,0.43526000
0.00000000,0.43539000
0.00000000,0.43542000
0.00000000,0.43545000
0.00000000,0.43549000
0.00000000,0.43555000
0.00000000,0.43567000
0.00000000,0.43568000
0.00000000,0.43579000
0.00000000,0.43582000
0.00000000,0.43628000
0.00000000,0.43633000
0.00000000,0.43642000
0.00000000,0.43646000
0.00000000,0.43672000
0.00000000,0.43681000
0.00000000,0.43687000
0.00000000,0.43748000
0.00000000,0.43756000
0.00000000,0.43767000
0.00000000,0.43771000
0.00000000,0.43796000
0.00000000,0.43838000
0.00000000,0.43851000
0.00000000,0.43857000
0.00000000,0.43858000
0.00000000,0.43876000
0.00000000,0.43883000
0.00000000,0.43900000
0.00000000,0.43918000
0.00000000,0.43919000
0.00000000,0.43934000
0.00000000,0.43938000
0.00000000,0.43942000
0.00000000,0.43979000
0.00000000,0.44004000
0.00000000,0.44007000
0.00000000,0.44021000
0.00000000,0.44051000
0.00000000,0.44056000
0.00000000,0.44080000
0.00000000,0.44101000
0.00000000,0.44113000
0.00000000,0.44122000
0.00000000,0.44144000
0.00000000,0.44183000
0.00000000,0.44185000
0.00000000,0.44203000
0.00000000,0.44209000
0.00000000,0.44214000
0.00000000,0.44257000
0.00000000,0.44267000
0.00000000,0.44272000
0.00000000,0.44290000
0.00000000,0.44308000
0.00000000,0.44322000
0.00000000,0.44338000
0.00000000,0.44342000
0.00000000,0.44371000
0.00000000,0.44376000
0.00000000,0.44416000
0.00000000,0.44423000
0.00000000,0.44442000
0.00000000,0.44502000
0.00000000,0.44527000
0.00000000,0.44558000
0.00000000,0.44586000
0.00000000,0.44607000
0.00000000,0.44615000
0.00000000,0.44630000
0.00000000,0.44631000
0.00000000,0.44634000
0.00000000,0.44640000
0.00000000,0.44644000
0.00000000,0.44647000
0.00000000,0.44651000
0.00000000,0.44717000
0.00000000,0.44731000
0.00000000,0.44759000
0.00000000,0.44769000
0.00000000,0.44772000
0.00000000,0.44780000
0.00000000,0.44801000
0.00000000,0.44805000
0.00000000,0.44807000
0.00000000,0.44810000
0.00000000,0.44815000
0.00000000,0.44820000
0.00000000,0.44836000
0.00000000,0.44840000
0.00000000,0.44856000
0.00000000,0.44858000
0.00000000,0.44864000
0.00000000,0.44866000
0.00000000,0.44901000
0.00000000,0.44919000
0.00000000,0.44931000
0.00000000,0.44932000
0.00000000,0.44938000
0.00000000,0.44951000
0.00000000,0.44957000
0.00000000,0.44973000
0.00000000,0.44985000
0.00000000,0.44994000
0.00000000,0.44996000
0.00000000,0.44999000
0.00000000,0.45033000
0.00000000,0.45043000
0.00000000,0.45068000
0.00000000,0.45090000
0.00000000,0.45097000
0.00000000,0.45112000
0.00000000,0.45114000
0.00000000,0.45127000
0.00000000,0.45140000
0.00000000,0.45183000
0.00000000,0.45203000
0.00000000,0.45212000
0.00000000,0.45214000
0.00000000,0.45229000
0.00000000,0.45248000
0.00000000,0.45257000
0.00000000,0.45263000
0.00000000,0.45281000
0.00000000,0.45283000
0.00000000,0.45286000
0.00000000,0.45300000
0.00000000,0.45317000
0.00000000,0.45318000
0.00000000,0.45321000
0.00000000,0.45331000
0.00000000,0.45344000
0.00000000,0.45368000
0.00000000,0.45378000
0.00000000,0.45385000
0.00000000,0.45418000
0.00000000,0.45461000
0.00000000,0.45467000
0.00000000,0.45472000
0.00000000,0.45489000
0.00000000,0.45491000
0.00000000,0.45506000
0.00000000,0.45520000
0.00000000,0.45534000
0.00000000,0.45536000
0.00000000,0.45570000
0.00000000,0.45576000
0.00000000,0.45581000
0.00000000,0.45597000
0.00000000,0.45617000
0.00000000,0.45621000
0.00000000,0.45644000
0.00000000,0.45655000
0.00000000,0.45660000
0.00000000,0.45670000
0.00000000,0.45699000
0.00000000,0.45706000
0.00000000,0.45713000
0.00000000,0.45721000
0.00000000,0.45725000
0.00000000,0.45729000
0.00000000,0.45738000
0.00000000,0.45760000
0.00000000,0.45774000
0.00000000,0.45776000
0.00000000,0.45788000
0.00000000,0.45803000
0.00000000,0.45807000
0.00000000,0.45811000
0.00000000,0.45826000
0.00000000,0.45857000
0.00000000,0.45858000
0.00000000,0.45859000
0.00000000,0.45865000
0.00000000,0.45879000
0.00000000,0.45882000
0.00000000,0.45884000
0.00000000,0.45889000
0.00000000,0.45911000
0.00000000,0.45936000
0.00000000,0.45943000
0.00000000,0.46006000
0.00000000,0.46025000
0.00000000,0.46089000
0.00000000,0.46135000
0.00000000,0.46137000
0.00000000,0.46155000
0.00000000,0.46173000
0.00000000,0.46180000
0.00000000,0.46181000
0.00000000,0.46199000
0.00000000,0.46216000
0.00000000,0.46255000
0.00000000,0.46272000
0.00000000,0.46276000
0.00000000,0.46288000
0.00000000,0.46296000
0.00000000,0.46301000
0.00000000,0.46303000
0.00000000,0.46305000
0.00000000,0.46329000
0.00000000,0.46347000
0.00000000,0.46405000
0.00000000,0.46415000
0.00000000,0.46460000
0.00000000,0.46494000
0.00000000,0.46501000
0.00000000,0.46525000
0.00000000,0.46534000
0.00000000,0.46571000
0.00000000,0.46622000
0.00000000,0.46625000
0.00000000,0.46632000
0.00000000,0.46637000
0.00000000,0.46659000
0.00000000,0.46667000
0.00000000,0.46676000
0.00000000,0.46689000
0.00000000,0.46716000
0.00000000,0.46720000
0.00000000,0.46730000
0.00000000,0.46749000
0.00000000,0.46751000
0.00000000,0.46755000
0.00000000,0.46756000
0.00000000,0.46761000
0.00000000,0.46768000
0.00000000,0.46783000
0.00000000,0.46821000
0.00000000,0.46822000
0.00000000,0.46836000
0.00000000,0.46842000
0.00000000,0.46862000
0.00000000,0.46869000
0.00000000,0.46895000
0.00000000,0.46932000
0.00000000,0.46944000
0.00000000,0.46950000
0.00000000,0.46956000
0.00000000,0.46976000
0.00000000,0.46989000
0.00000000,0.47017000
0.00000000,0.47028000
0.00000000,0.47075000
0.00000000,0.47076000
0.00000000,0.47086000
0.00000000,0.47111000
0.00000000,0.47113000
0.00000000,0.47141000
0.00000000,0.47164000
0.00000000,0.47187000
0.00000000,0.47193000
0.00000000,0.47203000
0.00000000,0.47233000
0.00000000,0.47263000
0.00000000,0.47268000
0.00000000,0.47274000
0.00000000,0.47293000
0.00000000,0.47301000
0.00000000,0.47306000
0.00000000,0.47314000
0.00000000,0.47325000
0.00000000,0.47331000
0.00000000,0.47333000
0.00000000,0.47349000
0.00000000,0.47356000
0.00000000,0.47359000
0.00000000,0.47373000
0.00000000,0.47406000
0.00000000,0.47411000
0.00000000,0.47422000
0.00000000,0.47424000
0.00000000,0.47472000
0.00000000,0.47492000
0.00000000,0.47504000
0.00000000,0.47540000
0.00000000,0.47557000
0.00000000,0.47601000
0.00000000,0.47639000
0.00000000,0.47700000
0.00000000,0.47713000
0.00000000,0.47741000
0.00000000,0.47745000
0.00000000,0.47768000
0.00000000,0.47793000
0.00000000,0.47797000
0.00000000,0.47806000
0.00000000,0.47857000
0.00000000,0.47868000
0.00000000,0.47875000
0.00000000,0.47883000
0.00000000,0.47886000
0.00000000,0.47908000
0.00000000,0.47912000
0.00000000,0.47915000
0.00000000,0.47977000
0.00000000,0.47992000
0.00000000,0.48015000
0.00000000,0.48033000
0.00000000,0.48041000
0.00000000,0.48105000
0.00000000,0.48145000
0.00000000,0.48168000
0.00000000,0.48182000
0.00000000,0.48202000
0.00000000,0.48250000
0.00000000,0.48322000
0.00000000,0.48368000
0.00000000,0.48375000
0.00000000,0.48390000
0.00000000,0.48407000
0.00000000,0.48431000
0.00000000,0.48446000
0.00000000,0.48447000
0.00000000,0.48468000
0.00000000,0.48473000
0.00000000,0.48480000
0.00000000,0.48510000
0.00000000,0.48543000
0.00000000,0.48569000
0.00000000,0.48581000
0.00000000,0.48589000
0.00000000,0.48592000
0.00000000,0.48598000
0.00000000,0.48601000
0.00000000,0.48619000
0.00000000,0.48622000
0.00000000,0.48639000
0.00000000,0.48649000
0.00000000,0.48666000
0.00000000,0.48677000
0.00000000,0.48687000
0.00000000,0.48708000
0.00000000,0.48712000
0.00000000,0.48714000
0.00000000,0.48724000
0.00000000,0.48751000
0.00000000,0.48752000
0.00000000,0.48760000
0.00000000,0.48766000
0.00000000,0.48783000
0.00000000,0.48791000
0.00000000,0.48806000
0.00000000,0.48824000
0.00000000,0.48825000
0.00000000,0.48832000
0.00000000,0.48850000
0.00000000,0.48859000
0.00000000,0.48861000
0.00000000,0.48871000
0.00000000,0.48872000
0.00000000,0.48885000
0.00000000,0.48887000
0.00000000,0.48911000
0.00000000,0.48930000
0.00000000,0.48936000
0.00000000,0.48940000
0.00000000,0.48969000
0.00000000,0.48981000
0.00000000,0.48986000
0.00000000,0.49006000
