0.88307217,0.63479000
0.88308766,0.63480000
0.88310314,0.63481000
0.88311862,0.63482000
0.88313411,0.63483000
0.88314959,0.63484000
0.88316507,0.63485000
0.88318054,0.63486000
0.88319602,0.63487000
0.88321149,0.63488000
0.88322696,0.63489000
0.88324243,0.63490000
0.88325790,0.63491000
0.88327337,0.63492000
0.88328883,0.63493000
0.88330429,0.63494000
0.88331975,0.63495000
0.88333521,0.63496000
0.88335067,0.63497000
0.88336613,0.63498000
0.88338158,0.63499000
0.88339703,0.63500000
0.88341248,0.63501000
0.88342793,0.63502000
0.88344338,0.63503000
0.88345882,0.63504000
0.88347426,0.63505000
0.88348970,0.63506000
0.88350514,0.63507000
0.88352058,0.63508000
0.88353602,0.63509000
0.88355145,0.63510000
0.88356688,0.63511000
0.88358232,0.63512000
0.88359774,0.63513000
0.88361317,0.63514000
0.88362860,0.63515000
0.88364402,0.63516000
0.88365944,0.63517000
0.88367486,0.63518000
0.88369028,0.63519000
0.88370570,0.63520000
0.88372111,0.63521000
0.88373652,0.63522000
0.88375193,0.63523000
0.88376734,0.63524000
0.88378275,0.63525000
0.88379816,0.63526000
0.88381356,0.63527000
0.88382896,0.63528000
0.88384436,0.63529000
0.88385976,0.63530000
0.88387516,0.63531000
0.88389055,0.63532000
0.88390595,0.63533000
0.88392134,0.63534000
0.88393673,0.63535000
0.88395212,0.63536000
0.88396750,0.63537000
0.88398289,0.63538000
0.88399827,0.63539000
0.88401365,0.63540000
0.88402903,0.63541000
0.88404441,0.63542000
0.88405978,0.63543000
0.88407516,0.63544000
0.88409053,0.63545000
0.88410590,0.63546000
0.88412127,0.63547000
0.88413663,0.63548000
0.88415200,0.63549000
0.88416736,0.63550000
0.88418272,0.63551000
0.88419808,0.63552000
0.88421344,0.63553000
0.88422880,0.63554000
0.88424415,0.63555000
0.88425950,0.63556000
0.88427486,0.63557000
0.88429020,0.63558000
0.88430555,0.63559000
0.88432090,0.63560000
0.88433624,0.63561000
0.88435158,0.63562000
0.88436692,0.63563000
0.88438226,0.63564000
0.88439760,0.63565000
0.88441293,0.63566000
0.88442827,0.63567000
0.88444360,0.63568000
0.88445893,0.63569000
0.88447425,0.63570000
0.88448958,0.63571000
0.88450491,0.63572000
0.88452023,0.63573000
0.88453555,0.63574000
0.88455087,0.63575000
0.88456618,0.63576000
0.88458150,0.63577000
0.88459681,0.63578000
0.88461213,0.63579000
0.88462744,0.63580000
0.88464274,0.63581000
0.88465805,0.63582000
0.88467336,0.63583000
0.88468866,0.63584000
0.88470396,0.63585000
0.88471926,0.63586000
0.88473456,0.63587000
0.88474985,0.63588000
0.88476515,0.63589000
0.88478044,0.63590000
0.88479573,0.63591000
0.88481102,0.63592000
0.88482631,0.63593000
0.88484159,0.63594000
0.88485688,0.63595000
0.88487216,0.63596000
0.88488744,0.63597000
0.88490272,0.63598000
0.88491799,0.63599000
0.88493327,0.63600000
0.88494854,0.63601000
0.88496381,0.63602000
0.88497908,0.63603000
0.88499435,0.63604000
0.88500962,0.63605000
0.88502488,0.63606000
0.88504014,0.63607000
0.88505540,0.63608000
0.88507066,0.63609000
0.88508592,0.63610000
0.88510117,0.63611000
0.88511643,0.63612000
0.88513168,0.63613000
0.88514693,0.63614000
0.88516218,0.63615000
0.88517743,0.63616000
0.88519267,0.63617000
0.88520791,0.63618000
0.88522315,0.63619000
0.88523839,0.63620000
0.88525363,0.63621000
0.88526887,0.63622000
0.88528410,0.63623000
0.88529934,0.63624000
0.88531457,0.63625000
0.88532980,0.63626000
0.88534502,0.63627000
0.88536025,0.63628000
0.88537547,0.63629000
0.88539069,0.63630000
0.88540591,0.63631000
0.88542113,0.63632000
0.88543635,0.63633000
0.88545156,0.63634000
0.88546678,0.63635000
0.88548199,0.63636000
0.88549720,0.63637000
0.88551241,0.63638000
0.88552761,0.63639000
0.88554282,0.63640000
0.88555802,0.63641000
0.88557322,0.63642000
0.88558842,0.63643000
0.88560362,0.63644000
0.88561881,0.63645000
0.88563401,0.63646000
0.88564920,0.63647000
0.88566439,0.63648000
0.88567958,0.63649000
0.88569476,0.63650000
0.88570995,0.63651000
0.88572513,0.63652000
0.88574031,0.63653000
0.88575549,0.63654000
0.88577067,0.63655000
0.88578585,0.63656000
0.88580102,0.63657000
0.88581620,0.63658000
0.88583137,0.63659000
0.88584654,0.63660000
0.88586170,0.63661000
0.88587687,0.63662000
0.88589203,0.63663000
0.88590719,0.63664000
0.88592236,0.63665000
0.88593751,0.63666000
0.88595267,0.63667000
0.88596783,0.63668000
0.88598298,0.63669000
0.88599813,0.63670000
0.88601328,0.63671000
0.88602843,0.63672000
0.88604358,0.63673000
0.88605872,0.63674000
0.88607386,0.63675000
0.88608900,0.63676000
0.88610414,0.63677000
0.88611928,0.63678000
0.88613442,0.63679000
0.88614955,0.63680000
0.88616468,0.63681000
0.88617981,0.63682000
0.88619494,0.63683000
0.88621007,0.63684000
0.88622520,0.63685000
0.88624032,0.63686000
0.88625544,0.63687000
0.88627056,0.63688000
0.88628568,0.63689000
0.88630080,0.63690000
0.88631591,0.63691000
0.88633102,0.63692000
0.88634614,0.63693000
0.88636125,0.63694000
0.88637635,0.63695000
0.88639146,0.63696000
0.88640656,0.63697000
0.88642167,0.63698000
0.88643677,0.63699000
0.88645187,0.63700000
0.88646696,0.63701000
0.88648206,0.63702000
0.88649715,0.63703000
0.88651225,0.63704000
0.88652734,0.63705000
0.88654242,0.63706000
0.88655751,0.63707000
0.88657260,0.63708000
0.88658768,0.63709000
0.88660276,0.63710000
0.88661784,0.63711000
0.88663292,0.63712000
0.88664800,0.63713000
0.88666307,0.63714000
0.88667814,0.63715000
0.88669321,0.63716000
0.88670828,0.63717000
0.88672335,0.63718000
0.88673842,0.63719000
0.88675348,0.63720000
0.88676854,0.63721000
0.88678360,0.63722000
0.88679866,0.63723000
0.88681372,0.63724000
0.88682878,0.63725000
0.88684383,0.63726000
0.88685888,0.63727000
0.88687393,0.63728000
0.88688898,0.63729000
0.88690403,0.63730000
0.88691907,0.63731000
0.88693412,0.63732000
0.88694916,0.63733000
0.88696420,0.63734000
0.88697923,0.63735000
0.88699427,0.63736000
0.88700930,0.63737000
0.88702434,0.63738000
0.88703937,0.63739000
0.88705440,0.63740000
0.88706943,0.63741000
0.88708445,0.63742000
0.88709947,0.63743000
0.88711450,0.63744000
0.88712952,0.63745000
0.88714454,0.63746000
0.88715955,0.63747000
0.88717457,0.63748000
0.88718958,0.63749000
0.88720459,0.63750000
0.88721960,0.63751000
0.88723461,0.63752000
0.88724962,0.63753000
0.88726462,0.63754000
0.88727963,0.63755000
0.88729463,0.63756000
0.88730963,0.63757000
0.88732463,0.63758000
0.88733962,0.63759000
0.88735462,0.63760000
0.88736961,0.63761000
0.88738460,0.63762000
0.88739959,0.63763000
0.88741458,0.63764000
0.88742956,0.63765000
0.88744454,0.63766000
0.88745953,0.63767000
0.88747451,0.63768000
0.88748949,0.63769000
0.88750446,0.63770000
0.88751944,0.63771000
0.88753441,0.63772000
0.88754938,0.63773000
0.88756435,0.63774000
0.88757932,0.63775000
0.88759429,0.63776000
0.88760925,0.63777000
0.88762422,0.63778000
0.88763918,0.63779000
0.88765414,0.63780000
0.88766909,0.63781000
0.88768405,0.63782000
0.88769900,0.63783000
0.88771396,0.63784000
0.88772891,0.63785000
0.88774386,0.63786000
0.88775880,0.63787000
0.88777375,0.63788000
0.88778869,0.63789000
0.88780364,0.63790000
0.88781858,0.63791000
0.88783351,0.63792000
0.88784845,0.63793000
0.88786339,0.63794000
0.88787832,0.63795000
0.88789325,0.63796000
0.88790818,0.63797000
0.88792311,0.63798000
0.88793804,0.63799000
0.88795296,0.63800000
0.88796788,0.63801000
0.88798281,0.63802000
0.88799773,0.63803000
0.88801264,0.63804000
0.88802756,0.63805000
0.88804247,0.63806000
0.88805739,0.63807000
0.88807230,0.63808000
0.88808721,0.63809000
0.88810211,0.63810000
0.88811702,0.63811000
0.88813192,0.63812000
0.88814683,0.63813000
0.88816173,0.63814000
0.88817662,0.63815000
0.88819152,0.63816000
0.88820642,0.63817000
0.88822131,0.63818000
0.88823620,0.63819000
0.88825109,0.63820000
0.88826598,0.63821000
0.88828087,0.63822000
0.88829575,0.63823000
0.88831063,0.63824000
0.88832552,0.63825000
0.88834040,0.63826000
0.88835527,0.63827000
0.88837015,0.63828000
0.88838502,0.63829000
0.88839990,0.63830000
0.88841477,0.63831000
0.88842964,0.63832000
0.88844450,0.63833000
0.88845937,0.63834000
0.88847423,0.63835000
0.88848910,0.63836000
0.88850396,0.63837000
0.88851882,0.63838000
0.88853367,0.63839000
0.88854853,0.63840000
0.88856338,0.63841000
0.88857823,0.63842000
0.88859308,0.63843000
0.88860793,0.63844000
0.88862278,0.63845000
0.88863762,0.63846000
0.88865247,0.63847000
0.88866731,0.63848000
0.88868215,0.63849000
0.88869699,0.63850000
0.88871182,0.63851000
0.88872666,0.63852000
0.88874149,0.63853000
0.88875632,0.63854000
0.88877115,0.63855000
0.88878598,0.63856000
0.88880080,0.63857000
0.88881563,0.63858000
0.88883045,0.63859000
0.88884527,0.63860000
0.88886009,0.63861000
0.88887491,0.63862000
0.88888972,0.63863000
0.88890454,0.63864000
0.88891935,0.63865000
0.88893416,0.63866000
0.88894897,0.63867000
0.88896378,0.63868000
0.88897858,0.63869000
0.88899338,0.63870000
0.88900819,0.63871000
0.88902299,0.63872000
0.88903779,0.63873000
0.88905258,0.63874000
0.88906738,0.63875000
0.88908217,0.63876000
0.88909696,0.63877000
0.88911175,0.63878000
0.88912654,0.63879000
0.88914132,0.63880000
0.88915611,0.63881000
0.88917089,0.63882000
0.88918567,0.63883000
0.88920045,0.63884000
0.88921523,0.63885000
0.88923001,0.63886000
0.88924478,0.63887000
0.88925955,0.63888000
0.88927432,0.63889000
0.88928909,0.63890000
0.88930386,0.63891000
0.88931862,0.63892000
0.88933339,0.63893000
0.88934815,0.63894000
0.88936291,0.63895000
0.88937767,0.63896000
0.88939243,0.63897000
0.88940718,0.63898000
0.88942194,0.63899000
0.88943669,0.63900000
0.88945144,0.63901000
0.88946619,0.63902000
0.88948093,0.63903000
0.88949568,0.63904000
0.88951042,0.63905000
0.88952516,0.63906000
0.88953990,0.63907000
0.88955464,0.63908000
0.88956937,0.63909000
0.88958411,0.63910000
0.88959884,0.63911000
0.88961357,0.63912000
0.88962830,0.63913000
0.88964303,0.63914000
0.88965776,0.63915000
0.88967248,0.63916000
0.88968720,0.63917000
0.88970192,0.63918000
0.88971664,0.63919000
0.88973136,0.63920000
0.88974608,0.63921000
0.88976079,0.63922000
0.88977550,0.63923000
0.88979021,0.63924000
0.88980492,0.63925000
0.88981963,0.63926000
0.88983433,0.63927000
0.88984904,0.63928000
0.88986374,0.63929000
0.88987844,0.63930000
0.88989314,0.63931000
0.88990783,0.63932000
0.88992253,0.63933000
0.88993722,0.63934000
0.88995191,0.63935000
0.88996660,0.63936000
0.88998129,0.63937000
0.88999598,0.63938000
0.89001066,0.63939000
0.89002534,0.63940000
0.89004003,0.63941000
0.89005470,0.63942000
0.89006938,0.63943000
0.89008406,0.63944000
0.89009873,0.63945000
0.89011341,0.63946000
0.89012808,0.63947000
0.89014275,0.63948000
0.89015741,0.63949000
0.89017208,0.63950000
0.89018674,0.63951000
0.89020140,0.63952000
0.89021607,0.63953000
0.89023072,0.63954000
0.89024538,0.63955000
0.89026004,0.63956000
0.89027469,0.63957000
0.89028934,0.63958000
0.89030399,0.63959000
0.89031864,0.63960000
0.89033329,0.63961000
0.89034793,0.63962000
0.89036258,0.63963000
0.89037722,0.63964000
0.89039186,0.63965000
0.89040650,0.63966000
0.89042113,0.63967000
0.89043577,0.63968000
0.89045040,0.63969000
0.89046503,0.63970000
0.89047966,0.63971000
0.89049429,0.63972000
0.89050892,0.63973000
0.89052354,0.63974000
0.89053816,0.63975000
0.89055279,0.63976000
0.89056740,0.63977000
0.89058202,0.63978000
0.89059664,0.63979000
0.89061125,0.63980000
0.89062587,0.63981000
0.89064048,0.63982000
0.89065509,0.63983000
0.89066969,0.63984000
0.89068430,0.63985000
0.89069890,0.63986000
0.89071350,0.63987000
0.89072811,0.63988000
0.89074270,0.63989000
0.89075730,0.63990000
0.89077190,0.63991000
0.89078649,0.63992000
0.89080108,0.63993000
0.89081567,0.63994000
0.89083026,0.63995000
0.89084485,0.63996000
0.89085943,0.63997000
0.89087402,0.63998000
0.89088860,0.63999000
0.89090318,0.64000000
0.89091776,0.64001000
0.89093233,0.64002000
0.89094691,0.64003000
0.89096148,0.64004000
0.89097605,0.64005000
0.89099062,0.64006000
0.89100519,0.64007000
0.89101976,0.64008000
0.89103432,0.64009000
0.89104889,0.64010000
0.89106345,0.64011000
0.89107801,0.64012000
0.89109256,0.64013000
0.89110712,0.64014000
0.89112167,0.64015000
0.89113623,0.64016000
0.89115078,0.64017000
0.89116533,0.64018000
0.89117988,0.64019000
0.89119442,0.64020000
0.89120897,0.64021000
0.89122351,0.64022000
0.89123805,0.64023000
0.89125259,0.64024000
0.89126713,0.64025000
0.89128166,0.64026000
0.89129619,0.64027000
0.89131073,0.64028000
0.89132526,0.64029000
0.89133979,0.64030000
0.89135431,0.64031000
0.89136884,0.64032000
0.89138336,0.64033000
0.89139788,0.64034000
0.89141240,0.64035000
0.89142692,0.64036000
0.89144144,0.64037000
0.89145596,0.64038000
0.89147047,0.64039000
0.89148498,0.64040000
0.89149949,0.64041000
0.89151400,0.64042000
0.89152851,0.64043000
0.89154301,0.64044000
0.89155751,0.64045000
0.89157202,0.64046000
0.89158652,0.64047000
0.89160101,0.64048000
0.89161551,0.64049000
0.89163000,0.64050000
0.89164450,0.64051000
0.89165899,0.64052000
0.89167348,0.64053000
0.89168797,0.64054000
0.89170245,0.64055000
0.89171694,0.64056000
0.89173142,0.64057000
0.89174590,0.64058000
0.89176038,0.64059000
0.89177486,0.64060000
0.89178933,0.64061000
0.89180381,0.64062000
0.89181828,0.64063000
0.89183275,0.64064000
0.89184722,0.64065000
0.89186169,0.64066000
0.89187615,0.64067000
0.89189062,0.64068000
0.89190508,0.64069000
0.89191954,0.64070000
0.89193400,0.64071000
0.89194846,0.64072000
0.89196291,0.64073000
0.89197737,0.64074000
0.89199182,0.64075000
0.89200627,0.64076000
0.89202072,0.64077000
0.89203517,0.64078000
0.89204961,0.64079000
0.89206406,0.64080000
0.89207850,0.64081000
0.89209294,0.64082000
0.89210738,0.64083000
0.89212181,0.64084000
0.89213625,0.64085000
0.89215068,0.64086000
0.89216511,0.64087000
0.89217954,0.64088000
0.89219397,0.64089000
0.89220840,0.64090000
0.89222282,0.64091000
0.89223725,0.64092000
0.89225167,0.64093000
0.89226609,0.64094000
0.89228051,0.64095000
0.89229492,0.64096000
0.89230934,0.64097000
0.89232375,0.64098000
0.89233816,0.64099000
0.89235257,0.64100000
0.89236698,0.64101000
0.89238139,0.64102000
0.89239579,0.64103000
0.89241020,0.64104000
0.89242460,0.64105000
0.89243900,0.64106000
0.89245339,0.64107000
0.89246779,0.64108000
0.89248219,0.64109000
0.89249658,0.64110000
0.89251097,0.64111000
0.89252536,0.64112000
0.89253975,0.64113000
0.89255413,0.64114000
0.89256852,0.64115000
0.89258290,0.64116000
0.89259728,0.64117000
0.89261166,0.64118000
0.89262604,0.64119000
0.89264041,0.64120000
0.89265479,0.64121000
0.89266916,0.64122000
0.89268353,0.64123000
0.89269790,0.64124000
0.89271227,0.64125000
0.89272663,0.64126000
0.89274100,0.64127000
0.89275536,0.64128000
0.89276972,0.64129000
0.89278408,0.64130000
0.89279844,0.64131000
0.89281279,0.64132000
0.89282715,0.64133000
0.89284150,0.64134000
0.89285585,0.64135000
0.89287020,0.64136000
0.89288454,0.64137000
0.89289889,0.64138000
0.89291323,0.64139000
0.89292758,0.64140000
0.89294192,0.64141000
0.89295625,0.64142000
0.89297059,0.64143000
0.89298493,0.64144000
0.89299926,0.64145000
0.89301359,0.64146000
0.89302792,0.64147000
0.89304225,0.64148000
0.89305658,0.64149000
0.89307090,0.64150000
0.89308523,0.64151000
0.89309955,0.64152000
0.89311387,0.64153000
0.89312819,0.64154000
0.89314250,0.64155000
0.89315682,0.64156000
0.89317113,0.64157000
0.89318544,0.64158000
0.89319975,0.64159000
0.89321406,0.64160000
0.89322837,0.64161000
0.89324267,0.64162000
0.89325698,0.64163000
0.89327128,0.64164000
0.89328558,0.64165000
0.89329987,0.64166000
0.89331417,0.64167000
0.89332847,0.64168000
0.89334276,0.64169000
0.89335705,0.64170000
0.89337134,0.64171000
0.89338563,0.64172000
0.89339991,0.64173000
0.89341420,0.64174000
0.89342848,0.64175000
0.89344276,0.64176000
0.89345704,0.64177000
0.89347132,0.64178000
0.89348560,0.64179000
0.89349987,0.64180000
0.89351414,0.64181000
0.89352842,0.64182000
0.89354269,0.64183000
0.89355695,0.64184000
0.89357122,0.64185000
0.89358548,0.64186000
0.89359975,0.64187000
0.89361401,0.64188000
0.89362827,0.64189000
0.89364252,0.64190000
0.89365678,0.64191000
0.89367103,0.64192000
0.89368529,0.64193000
0.89369954,0.64194000
0.89371379,0.64195000
0.89372803,0.64196000
0.89374228,0.64197000
0.89375652,0.64198000
0.89377077,0.64199000
0.89378501,0.64200000
0.89379925,0.64201000
0.89381348,0.64202000
0.89382772,0.64203000
0.89384195,0.64204000
0.89385619,0.64205000
0.89387042,0.64206000
0.89388465,0.64207000
0.89389887,0.64208000
0.89391310,0.64209000
0.89392732,0.64210000
0.89394155,0.64211000
0.89395577,0.64212000
0.89396999,0.64213000
0.89398420,0.64214000
0.89399842,0.64215000
0.89401263,0.64216000
0.89402685,0.64217000
0.89404106,0.64218000
0.89405526,0.64219000
0.89406947,0.64220000
0.89408368,0.64221000
0.89409788,0.64222000
0.89411208,0.64223000
0.89412628,0.64224000
0.89414048,0.64225000
0.89415468,0.64226000
0.89416888,0.64227000
0.89418307,0.64228000
0.89419726,0.64229000
0.89421145,0.64230000
0.89422564,0.64231000
0.89423983,0.64232000
0.89425401,0.64233000
0.89426820,0.64234000
0.89428238,0.64235000
0.89429656,0.64236000
0.89431074,0.64237000
0.89432492,0.64238000
0.89433909,0.64239000
0.89435326,0.64240000
0.89436744,0.64241000
0.89438161,0.64242000
0.89439578,0.64243000
0.89440994,0.64244000
0.89442411,0.64245000
0.89443827,0.64246000
0.89445243,0.64247000
0.89446659,0.64248000
0.89448075,0.64249000
0.89449491,0.64250000
0.89450906,0.64251000
0.89452322,0.64252000
0.89453737,0.64253000
0.89455152,0.64254000
0.89456567,0.64255000
0.89457981,0.64256000
0.89459396,0.64257000
0.89460810,0.64258000
0.89462225,0.64259000
0.89463639,0.64260000
0.89465052,0.64261000
0.89466466,0.64262000
0.89467880,0.64263000
0.89469293,0.64264000
0.89470706,0.64265000
0.89472119,0.64266000
0.89473532,0.64267000
0.89474945,0.64268000
0.89476357,0.64269000
0.89477770,0.64270000
0.89479182,0.64271000
0.89480594,0.64272000
0.89482006,0.64273000
0.89483417,0.64274000
0.89484829,0.64275000
0.89486240,0.64276000
0.89487651,0.64277000
0.89489062,0.64278000
0.89490473,0.64279000
0.89491884,0.64280000
0.89493294,0.64281000
0.89494705,0.64282000
0.89496115,0.64283000
0.89497525,0.64284000
0.89498935,0.64285000
0.89500344,0.64286000
0.89501754,0.64287000
0.89503163,0.64288000
0.89504572,0.64289000
0.89505981,0.64290000
0.89507390,0.64291000
0.89508799,0.64292000
0.89510207,0.64293000
0.89511616,0.64294000
0.89513024,0.64295000
0.89514432,0.64296000
0.89515840,0.64297000
0.89517247,0.64298000
0.89518655,0.64299000
0.89520062,0.64300000
0.89521469,0.64301000
0.89522876,0.64302000
0.89524283,0.64303000
0.89525690,0.64304000
0.89527096,0.64305000
0.89528503,0.64306000
0.89529909,0.64307000
0.89531315,0.64308000
0.89532721,0.64309000
0.89534126,0.64310000
0.89535532,0.64311000
0.89536937,0.64312000
0.89538342,0.64313000
0.89539747,0.64314000
0.89541152,0.64315000
0.89542557,0.64316000
0.89543961,0.64317000
0.89545365,0.64318000
0.89546770,0.64319000
0.89548174,0.64320000
0.89549577,0.64321000
0.89550981,0.64322000
0.89552385,0.64323000
0.89553788,0.64324000
0.89555191,0.64325000
0.89556594,0.64326000
0.89557997,0.64327000
0.89559400,0.64328000
0.89560802,0.64329000
0.89562204,0.64330000
0.89563607,0.64331000
0.89565009,0.64332000
0.89566410,0.64333000
0.89567812,0.64334000
0.89569214,0.64335000
0.89570615,0.64336000
0.89572016,0.64337000
0.89573417,0.64338000
0.89574818,0.64339000
0.89576219,0.64340000
0.89577619,0.64341000
0.89579019,0.64342000
0.89580420,0.64343000
0.89581820,0.64344000
0.89583219,0.64345000
0.89584619,0.64346000
0.89586019,0.64347000
0.89587418,0.64348000
0.89588817,0.64349000
0.89590216,0.64350000
0.89591615,0.64351000
0.89593014,0.64352000
0.89594412,0.64353000
0.89595811,0.64354000
0.89597209,0.64355000
0.89598607,0.64356000
0.89600005,0.64357000
0.89601402,0.64358000
