0.00000000,0.40351000
0.00000000,0.40386000
0.00000000,0.40388000
0.00000000,0.40390000
0.00000000,0.40400000
0.00000000,0.40408000
0.00000000,0.40420000
0.00000000,0.40442000
0.00000000,0.40461000
0.00000000,0.40464000
0.00000000,0.40469000
0.00000000,0.40470000
0.00000000,0.40471000
0.00000000,0.40472000
0.00000000,0.40485000
0.00000000,0.40499000
0.00000000,0.40514000
0.00000000,0.40534000
0.00000000,0.40553000
0.00000000,0.40571000
0.00000000,0.40576000
0.00000000,0.40577000
0.00000000,0.40592000
0.00000000,0.40593000
0.00000000,0.40597000
0.00000000,0.40598000
0.00000000,0.40632000
0.00000000,0.40638000
0.00000000,0.40642000
0.00000000,0.40650000
0.00000000,0.40651000
0.00000000,0.40652000
0.00000000,0.40654000
0.00000000,0.40662000
0.00000000,0.40664000
0.00000000,0.40678000
0.00000000,0.40692000
0.00000000,0.40697000
0.00000000,0.40718000
0.00000000,0.40719000
0.00000000,0.40752000
0.00000000,0.40757000
0.00000000,0.40762000
0.00000000,0.40769000
0.00000000,0.40812000
0.00000000,0.40819000
0.00000000,0.40828000
0.00000000,0.40829000
0.00000000,0.40853000
0.00000000,0.40862000
0.00000000,0.40864000
0.00000000,0.40870000
0.00000000,0.40892000
0.00000000,0.40911000
0.00000000,0.40912000
0.00000000,0.40925000
0.00000000,0.40928000
0.00000000,0.40937000
0.00000000,0.40952000
0.00000000,0.40973000
0.00000000,0.41007000
0.00000000,0.41010000
0.00000000,0.41012000
0.00000000,0.41016000
0.00000000,0.41028000
0.00000000,0.41031000
0.00000000,0.41034000
0.00000000,0.41045000
0.00000000,0.41052000
0.00000000,0.41056000
0.00000000,0.41059000
0.00000000,0.41062000
0.00000000,0.41077000
0.00000000,0.41118000
0.00000000,0.41129000
0.00000000,0.41148000
0.00000000,0.41162000
0.00000000,0.41186000
0.00000000,0.41191000
0.00000000,0.41212000
0.00000000,0.41225000
0.00000000,0.41239000
0.00000000,0.41253000
0.00000000,0.41273000
0.00000000,0.41282000
0.00000000,0.41298000
0.00000000,0.41336000
0.00000000,0.41338000
0.00000000,0.41378000
0.00000000,0.41385000
0.00000000,0.41387000
0.00000000,0.41393000
0.00000000,0.41400000
0.00000000,0.41421000
0.00000000,0.41423000
0.00000000,0.41448000
0.00000000,0.41454000
0.00000000,0.41461000
0.00000000,0.41480000
0.00000000,0.41488000
0.00000000,0.41509000
0.00000000,0.41526000
0.00000000,0.41536000
0.00000000,0.41538000
0.00000000,0.41541000
0.00000000,0.41585000
0.00000000,0.41615000
0.00000000,0.41618000
0.00000000,0.41630000
0.00000000,0.41636000
0.00000000,0.41648000
0.00000000,0.41663000
0.00000000,0.41667000
0.00000000,0.41677000
0.00000000,0.41684000
0.00000000,0.41685000
0.00000000,0.41688000
0.00000000,0.41695000
0.00000000,0.41732000
0.00000000,0.41745000
0.00000000,0.41746000
0.00000000,0.41748000
0.00000000,0.41756000
0.00000000,0.41762000
0.00000000,0.41763000
0.00000000,0.41769000
0.00000000,0.41795000
0.00000000,0.41803000
0.00000000,0.41832000
0.00000000,0.41833000
0.00000000,0.41853000
0.00000000,0.41864000
0.00000000,0.41873000
0.00000000,0.41879000
0.00000000,0.41894000
0.00000000,0.41917000
0.00000000,0.41924000
0.00000000,0.41932000
0.00000000,0.41933000
0.00000000,0.41955000
0.00000000,0.42012000
0.00000000,0.42030000
0.00000000,0.42049000
0.00000000,0.42057000
0.00000000,0.42075000
0.00000000,0.42076000
0.00000000,0.42084000
0.00000000,0.42085000
0.00000000,0.42089000
0.00000000,0.42104000
0.00000000,0.42109000
0.00000000,0.42111000
0.00000000,0.42118000
0.00000000,0.42155000
0.00000000,0.42221000
0.00000000,0.42229000
0.00000000,0.42234000
0.00000000,0.42278000
0.00000000,0.42305000
0.00000000,0.42316000
0.00000000,0.42337000
0.00000000,0.42365000
0.00000000,0.42380000
0.00000000,0.42389000
0.00000000,0.42398000
0.00000000,0.42410000
0.00000000,0.42412000
0.00000000,0.42413000
0.00000000,0.42425000
0.00000000,0.42427000
0.00000000,0.42441000
0.00000000,0.42444000
0.00000000,0.42459000
0.00000000,0.42498000
0.00000000,0.42531000
0.00000000,0.42544000
0.00000000,0.42565000
0.00000000,0.42572000
0.00000000,0.42588000
0.00000000,0.42618000
0.00000000,0.42634000
0.00000000,0.42645000
0.00000000,0.42692000
0.00000000,0.42696000
0.00000000,0.42719000
0.00000000,0.42720000
0.00000000,0.42727000
0.00000000,0.42734000
0.00000000,0.42749000
0.00000000,0.42775000
0.00000000,0.42779000
0.00000000,0.42790000
0.00000000,0.42795000
0.00000000,0.42837000
0.00000000,0.42849000
0.00000000,0.42872000
0.00000000,0.42874000
0.00000000,0.42884000
0.00000000,0.42888000
0.00000000,0.42921000
0.00000000,0.42925000
0.00000000,0.42928000
0.00000000,0.42961000
0.00000000,0.42965000
0.00000000,0.42966000
0.00000000,0.42999000
0.00000000,0.43000000
0.00000000,0.43017000
0.00000000,0.43041000
0.00000000,0.43050000
0.00000000,0.43054000
0.00000000,0.43063000
0.00000000,0.43096000
0.00000000,0.43106000
0.00000000,0.43112000
0.00000000,0.43126000
0.00000000,0.43133000
0.00000000,0.43136000
0.00000000,0.43140000
0.00000000,0.43143000
0.00000000,0.43144000
0.00000000,0.43145000
0.00000000,0.43154000
0.00000000,0.43159000
0.00000000,0.43171000
0.00000000,0.43188000
0.00000000,0.43196000
0.00000000,0.43202000
0.00000000,0.43205000
0.00000000,0.43263000
0.00000000,0.43280000
0.00000000,0.43281000
0.00000000,0.43284000
0.00000000,0.43301000
0.00000000,0.43306000
0.00000000,0.43309000
0.00000000,0.43321000
0.00000000,0.43327000
0.00000000,0.43338000
0.00000000,0.43353000
0.00000000,0.43367000
0.00000000,0.43400000
0.00000000,0.43408000
0.00000000,0.43415000
0.00000000,0.43425000
0.00000000,0.43427000
0.00000000,0.43450000
0.00000000,0.43451000
0.00000000,0.43467000
0.00000000,0.43511000
0.00000000,0.43522000
0.00000000,0.43558000
0.00000000,0.43564000
0.00000000,0.43570000
0.00000000,0.43595000
0.00000000,0.43613000
0.00000000,0.43617000
0.00000000,0.43627000
0.00000000,0.43639000
0.00000000,0.43650000
0.00000000,0.43657000
0.00000000,0.43659000
0.00000000,0.43671000
0.00000000,0.43700000
0.00000000,0.43710000
0.00000000,0.43713000
0.00000000,0.43730000
0.00000000,0.43733000
0.00000000,0.43758000
0.00000000,0.43763000
0.00000000,0.43780000
0.00000000,0.43804000
0.00000000,0.43811000
0.00000000,0.43828000
0.00000000,0.43835000
0.00000000,0.43853000
0.00000000,0.43856000
0.00000000,0.43859000
0.00000000,0.43860000
0.00000000,0.43869000
0.00000000,0.43878000
0.00000000,0.43921000
0.00000000,0.43953000
0.00000000,0.43972000
0.00000000,0.43988000
0.00000000,0.44010000
0.00000000,0.44023000
0.00000000,0.44038000
0.00000000,0.44059000
0.00000000,0.44084000
0.00000000,0.44107000
0.00000000,0.44119000
0.00000000,0.44121000
0.00000000,0.44140000
0.00000000,0.44141000
0.00000000,0.44142000
0.00000000,0.44149000
0.00000000,0.44156000
0.00000000,0.44162000
0.00000000,0.44170000
0.00000000,0.44197000
0.00000000,0.44201000
0.00000000,0.44206000
0.00000000,0.44248000
0.00000000,0.44250000
0.00000000,0.44262000
0.00000000,0.44302000
0.00000000,0.44304000
0.00000000,0.44312000
0.00000000,0.44318000
0.00000000,0.44328000
0.00000000,0.44340000
0.00000000,0.44354000
0.00000000,0.44366000
0.00000000,0.44386000
0.00000000,0.44415000
0.00000000,0.44421000
0.00000000,0.44424000
0.00000000,0.44431000
0.00000000,0.44446000
0.00000000,0.44452000
0.00000000,0.44455000
0.00000000,0.44490000
0.00000000,0.44495000
0.00000000,0.44499000
0.00000000,0.44506000
0.00000000,0.44512000
0.00000000,0.44520000
0.00000000,0.44527000
0.00000000,0.44559000
0.00000000,0.44587000
0.00000000,0.44597000
0.00000000,0.44614000
0.00000000,0.44621000
0.00000000,0.44642000
0.00000000,0.44650000
0.00000000,0.44659000
0.00000000,0.44714000
0.00000000,0.44722000
0.00000000,0.44760000
0.00000000,0.44782000
0.00000000,0.44830000
0.00000000,0.44843000
0.00000000,0.44844000
0.00000000,0.44872000
0.00000000,0.44876000
0.00000000,0.44879000
0.00000000,0.44888000
0.00000000,0.44905000
0.00000000,0.44919000
0.00000000,0.44960000
0.00000000,0.44971000
0.00000000,0.45014000
0.00000000,0.45016000
0.00000000,0.45021000
0.00000000,0.45029000
0.00000000,0.45031000
0.00000000,0.45039000
0.00000000,0.45043000
0.00000000,0.45045000
0.00000000,0.45048000
0.00000000,0.45063000
0.00000000,0.45065000
0.00000000,0.45081000
0.00000000,0.45107000
0.00000000,0.45133000
0.00000000,0.45135000
0.00000000,0.45147000
0.00000000,0.45150000
0.00000000,0.45205000
0.00000000,0.45281000
0.00000000,0.45297000
0.00000000,0.45305000
0.00000000,0.45306000
0.00000000,0.45353000
0.00000000,0.45367000
0.00000000,0.45390000
0.00000000,0.45393000
0.00000000,0.45402000
0.00000000,0.45414000
0.00000000,0.45419000
0.00000000,0.45430000
0.00000000,0.45443000
0.00000000,0.45484000
0.00000000,0.45491000
0.00000000,0.45503000
0.00000000,0.45536000
0.00000000,0.45540000
0.00000000,0.45561000
0.00000000,0.45576000
0.00000000,0.45581000
0.00000000,0.45602000
0.00000000,0.45623000
0.00000000,0.45634000
0.00000000,0.45638000
0.00000000,0.45646000
0.00000000,0.45651000
0.00000000,0.45665000
0.00000000,0.45681000
0.00000000,0.45700000
0.00000000,0.45706000
0.00000000,0.45713000
0.00000000,0.45750000
0.00000000,0.45751000
0.00000000,0.45752000
0.00000000,0.45765000
0.00000000,0.45780000
0.00000000,0.45783000
0.00000000,0.45798000
0.00000000,0.45805000
0.00000000,0.45841000
0.00000000,0.45847000
0.00000000,0.45856000
0.00000000,0.45861000
0.00000000,0.45935000
0.00000000,0.45970000
0.00000000,0.45989000
0.00000000,0.45991000
0.00000000,0.46004000
0.00000000,0.46009000
0.00000000,0.46036000
0.00000000,0.46056000
0.00000000,0.46059000
0.00000000,0.46095000
0.00000000,0.46098000
0.00000000,0.46108000
0.00000000,0.46124000
0.00000000,0.46137000
0.00000000,0.46180000
0.00000000,0.46182000
0.00000000,0.46183000
0.00000000,0.46195000
0.00000000,0.46197000
0.00000000,0.46216000
0.00000000,0.46223000
0.00000000,0.46224000
0.00000000,0.46239000
0.00000000,0.46242000
0.00000000,0.46254000
0.00000000,0.46265000
0.00000000,0.46282000
0.00000000,0.46313000
0.00000000,0.46315000
0.00000000,0.46326000
0.00000000,0.46343000
0.00000000,0.46378000
0.00000000,0.46391000
0.00000000,0.46435000
0.00000000,0.46446000
0.00000000,0.46459000
0.00000000,0.46511000
0.00000000,0.46520000
0.00000000,0.46522000
0.00000000,0.46554000
0.00000000,0.46605000
0.00000000,0.46610000
0.00000000,0.46616000
0.00000000,0.46633000
0.00000000,0.46666000
0.00000000,0.46688000
0.00000000,0.46694000
0.00000000,0.46696000
0.00000000,0.46759000
0.00000000,0.46766000
0.00000000,0.46783000
0.00000000,0.46796000
0.00000000,0.46845000
0.00000000,0.46931000
0.00000000,0.46933000
0.00000000,0.46970000
0.00000000,0.47006000
0.00000000,0.47011000
0.00000000,0.47051000
0.00000000,0.47062000
0.00000000,0.47083000
0.00000000,0.47084000
0.00000000,0.47103000
0.00000000,0.47108000
0.00000000,0.47109000
0.00000000,0.47132000
0.00000000,0.47153000
0.00000000,0.47174000
0.00000000,0.47208000
0.00000000,0.47230000
0.00000000,0.47246000
0.00000000,0.47253000
0.00000000,0.47263000
0.00000000,0.47266000
0.00000000,0.47284000
0.00000000,0.47296000
0.00000000,0.47302000
0.00000000,0.47313000
0.00000000,0.47327000
0.00000000,0.47335000
0.00000000,0.47340000
0.00000000,0.47344000
0.00000000,0.47350000
0.00000000,0.47395000
0.00000000,0.47403000
0.00000000,0.47428000
0.00000000,0.47451000
0.00000000,0.47465000
0.00000000,0.47471000
0.00000000,0.47472000
0.00000000,0.47498000
0.00000000,0.47529000
0.00000000,0.47533000
0.00000000,0.47580000
0.00000000,0.47606000
0.00000000,0.47614000
0.00000000,0.47644000
0.00000000,0.47648000
0.00000000,0.47658000
0.00000000,0.47673000
0.00000000,0.47674000
0.00000000,0.47737000
0.00000000,0.47756000
0.00000000,0.47759000
0.00000000,0.47761000
0.00000000,0.47805000
0.00000000,0.47806000
0.00000000,0.47811000
0.00000000,0.47848000
0.00000000,0.47851000
0.00000000,0.47860000
0.00000000,0.47882000
0.00000000,0.47899000
0.00000000,0.47915000
0.00000000,0.47918000
0.00000000,0.47945000
0.00000000,0.47948000
0.00000000,0.47988000
0.00000000,0.48009000
0.00000000,0.48035000
0.00000000,0.48066000
0.00000000,0.48069000
0.00000000,0.48091000
0.00000000,0.48148000
0.00000000,0.48149000
0.00000000,0.48168000
0.00000000,0.48170000
0.00000000,0.48173000
0.00000000,0.48176000
0.00000000,0.48187000
0.00000000,0.48196000
0.00000000,0.48200000
0.00000000,0.48217000
0.00000000,0.48244000
0.00000000,0.48245000
0.00000000,0.48262000
0.00000000,0.48296000
0.00000000,0.48297000
0.00000000,0.48302000
0.00000000,0.48328000
0.00000000,0.48334000
0.00000000,0.48346000
0.00000000,0.48361000
0.00000000,0.48372000
0.00000000,0.48384000
0.00000000,0.48414000
0.00000000,0.48437000
0.00000000,0.48440000
0.00000000,0.48471000
0.00000000,0.48478000
0.00000000,0.48481000
0.00000000,0.48618000
0.00000000,0.48640000
0.00000000,0.48689000
0.00000000,0.48693000
0.00000000,0.48697000
0.00000000,0.48734000
0.00000000,0.48745000
0.00000000,0.48765000
0.00000000,0.48773000
0.00000000,0.48781000
0.00000000,0.48837000
0.00000000,0.48856000
0.00000000,0.48868000
0.00000000,0.48902000
0.00000000,0.48903000
0.00000000,0.48948000
0.00000000,0.48975000
0.00000000,0.48987000
0.00000000,0.49006000
0.00000000,0.49060000
0.00000000,0.49104000
0.00000000,0.49123000
0.00000000,0.49148000
0.00000000,0.49151000
0.00000000,0.49152000
0.00000000,0.49153000
0.00000000,0.49197000
0.00000000,0.49226000
0.00000000,0.49257000
0.00000000,0.49261000
0.00000000,0.49286000
0.00000000,0.49408000
0.00000000,0.49410000
0.00000000,0.49428000
0.00000000,0.49452000
0.00000000,0.49458000
0.00000000,0.49461000
0.00000000,0.49501000
0.00000000,0.49570000
0.00000000,0.49587000
0.00000000,0.49603000
0.00000000,0.49631000
0.00000000,0.49646000
0.00000000,0.49662000
0.00000000,0.49680000
0.00000000,0.49774000
0.00000000,0.49777000
0.00000000,0.49783000
0.00000000,0.49790000
0.00000000,0.49823000
0.00000000,0.49841000
0.00000000,0.49845000
0.00000000,0.49862000
0.00000000,0.49876000
0.00000000,0.49916000
0.00000000,0.49938000
0.00000000,0.49963000
0.00000000,0.49968000
0.00000000,0.49998000
0.00000000,0.50030000
0.00000000,0.50041000
0.00000000,0.50078000
0.00000000,0.50086000
0.00000000,0.50088000
0.00000000,0.50107000
0.00000000,0.50118000
0.00000000,0.50156000
0.00000000,0.50178000
0.00000000,0.50188000
0.00000000,0.50190000
0.00000000,0.50261000
0.00000000,0.50275000
0.00000000,0.50276000
0.00000000,0.50292000
0.00000000,0.50299000
0.00000000,0.50342000
0.00000000,0.50404000
0.00000000,0.50415000
0.00000000,0.50424000
0.00000000,0.50475000
0.00000000,0.50479000
0.00000000,0.50510000
0.00000000,0.50521000
0.00000000,0.50534000
0.00000000,0.50564000
0.00000000,0.50577000
0.00000000,0.50629000
0.00000000,0.50668000
0.00000000,0.50682000
0.00000000,0.50698000
0.00000000,0.50726000
0.00000000,0.50739000
0.00000000,0.50793000
0.00000000,0.50795000
0.00000000,0.50805000
0.00000000,0.50844000
0.00000000,0.50874000
0.00000000,0.50913000
0.00000000,0.50920000
0.00000000,0.50926000
0.00000000,0.50929000
0.00000000,0.50932000
0.00000000,0.50986000
0.00000000,0.51005000
0.00000000,0.51014000
0.00000000,0.51069000
0.00000000,0.51085000
0.00000000,0.51094000
0.00000000,0.51161000
0.00000000,0.51188000
0.00000000,0.51191000
0.00000000,0.51225000
0.00000000,0.51244000
0.00000000,0.51259000
0.00000000,0.51277000
0.00000000,0.51279000
0.00000000,0.51294000
0.00000000,0.51299000
0.00000000,0.51324000
0.00000000,0.51358000
0.00000000,0.51421000
0.00000000,0.51464000
0.00000000,0.51468000
0.00000000,0.51486000
0.00000000,0.51599000
0.00000000,0.51605000
0.00000000,0.51615000
0.00000000,0.51616000
0.00000000,0.51617000
0.00000000,0.51672000
0.00000000,0.51673000
0.00000000,0.51686000
0.00000000,0.51690000
0.00000000,0.51709000
0.00000000,0.51751000
0.00000000,0.51774000
0.00000000,0.51782000
0.00000000,0.51792000
0.00000000,0.51801000
0.00000000,0.51846000
0.00000000,0.51862000
0.00000000,0.51916000
0.00000000,0.51922000
0.00000000,0.51939000
0.00000000,0.51943000
0.00000000,0.52006000
0.00000000,0.52028000
0.00000000,0.52082000
0.00000000,0.52116000
0.00000000,0.52122000
0.00000000,0.52153000
0.00000000,0.52164000
0.00000000,0.52183000
0.00000000,0.52227000
0.00000000,0.52248000
0.00000000,0.52277000
0.00000000,0.52316000
0.00000000,0.52318000
0.00000000,0.52327000
0.00000000,0.52330000
0.00000000,0.52335000
0.00000000,0.52338000
0.00000000,0.52346000
0.00000000,0.52366000
0.00000000,0.52374000
0.00000000,0.52377000
0.00000000,0.52391000
0.00000000,0.52427000
0.00000000,0.52439000
0.00000000,0.52475000
0.00000000,0.52484000
0.00000000,0.52505000
0.00000000,0.52552000
0.00000000,0.52587000
0.00000000,0.52594000
0.00000000,0.52629000
0.00000000,0.52702000
0.00000000,0.52714000
0.00000000,0.52720000
0.00000000,0.52740000
0.00000000,0.52764000
0.00000000,0.52791000
0.00000000,0.52794000
0.00000000,0.52884000
0.00000000,0.52938000
0.00000000,0.52970000
0.00000000,0.52987000
0.00000000,0.52989000
0.00000000,0.53006000
0.00000000,0.53011000
0.00000000,0.53043000
0.00000000,0.53050000
0.00000000,0.53065000
0.00000000,0.53141000
0.00000000,0.53144000
0.00000000,0.53212000
0.00000000,0.53247000
0.00000000,0.53258000
0.00000000,0.53361000
0.00000000,0.53379000
0.00000000,0.53471000
0.00000000,0.53477000
0.00000000,0.53486000
0.00000000,0.53544000
0.00000000,0.53546000
0.00000000,0.53552000
0.00000000,0.53554000
0.00000000,0.53571000
0.00000000,0.53619000
0.00000000,0.53722000
0.00000000,0.53733000
0.00000000,0.53756000
0.00000000,0.53759000
0.00000000,0.53762000
0.00000000,0.53772000
0.00000000,0.53775000
0.00000000,0.53847000
0.00000000,0.53873000
0.00000000,0.53874000
0.00000000,0.53895000
0.00000000,0.53901000
0.00000000,0.53916000
0.00000000,0.53945000
0.00000000,0.53957000
0.00000000,0.53971000
0.00000000,0.53988000
0.00000000,0.53997000
0.00000000,0.54003000
0.00000000,0.54068000
0.00000000,0.54111000
0.00000000,0.54152000
0.00000000,0.54217000
0.00000000,0.54247000
0.00000000,0.54290000
0.00000000,0.54343000
0.00000000,0.54357000
0.00000000,0.54360000
0.00000000,0.54367000
0.00000000,0.54369000
0.00000000,0.54433000
0.00000000,0.54470000
0.00000000,0.54497000
0.00000000,0.54504000
0.00000000,0.54611000
0.00000000,0.54632000
0.00000000,0.54646000
0.00000000,0.54701000
0.00000000,0.54737000
0.00000000,0.54740000
0.00000000,0.54769000
0.00000000,0.54770000
0.00000000,0.54785000
0.00000000,0.54797000
0.00000000,0.54831000
0.00000000,0.54837000
0.00000000,0.54934000
0.00000000,0.54944000
0.00000000,0.55094000
0.00000000,0.55172000
0.00000000,0.55192000
0.00000000,0.55221000
0.00000000,0.55226000
0.00000000,0.55237000
0.00000000,0.55291000
0.00000000,0.55347000
0.00000000,0.55372000
0.00000000,0.55449000
0.00000000,0.55529000
0.00000000,0.55540000
0.00000000,0.55552000
0.00000000,0.55577000
0.00000000,0.55623000
0.00000000,0.55624000
0.00000000,0.55634000
0.00000000,0.55707000
0.00000000,0.55750000
0.00000000,0.55759000
0.00000000,0.55767000
0.00000000,0.55782000
0.00000000,0.55827000
0.00000000,0.55829000
0.00000000,0.55846000
0.00000000,0.55883000
0.00000000,0.55885000
0.00000000,0.55931000
0.00000000,0.55958000
0.00000000,0.55970000
0.00000000,0.55972000
0.00000000,0.55982000
0.00000000,0.55987000
0.00000000,0.56020000
0.00000000,0.56067000
0.00000000,0.56117000
0.00000000,0.56175000
0.00000000,0.56211000
0.00000000,0.56245000
0.00000000,0.56269000
0.00000000,0.56301000
0.00000000,0.56334000
0.00000000,0.56367000
0.00000000,0.56405000
0.00000000,0.56450000
0.00000000,0.56510000
0.00000000,0.56529000
0.00000000,0.56541000
0.00000000,0.56578000
0.00000000,0.56636000
0.00000000,0.56644000
0.00000000,0.56649000
0.00000000,0.56696000
0.00000000,0.56791000
0.00000000,0.56803000
0.00000000,0.56885000
0.00000000,0.56950000
0.00000000,0.56955000
