0.00000000,0.38692000
0.00000000,0.38704000
0.00000000,0.38715000
0.00000000,0.38724000
0.00000000,0.38736000
0.00000000,0.38758000
0.00000000,0.38763000
0.00000000,0.38773000
0.00000000,0.38776000
0.00000000,0.38795000
0.00000000,0.38797000
0.00000000,0.38799000
0.00000000,0.38805000
0.00000000,0.38809000
0.00000000,0.38818000
0.00000000,0.38869000
0.00000000,0.38871000
0.00000000,0.38872000
0.00000000,0.38875000
0.00000000,0.38879000
0.00000000,0.38882000
0.00000000,0.38890000
0.00000000,0.38897000
0.00000000,0.38898000
0.00000000,0.38909000
0.00000000,0.38916000
0.00000000,0.38938000
0.00000000,0.38952000
0.00000000,0.38980000
0.00000000,0.38982000
0.00000000,0.38983000
0.00000000,0.38985000
0.00000000,0.38991000
0.00000000,0.39023000
0.00000000,0.39033000
0.00000000,0.39036000
0.00000000,0.39037000
0.00000000,0.39039000
0.00000000,0.39057000
0.00000000,0.39084000
0.00000000,0.39101000
0.00000000,0.39109000
0.00000000,0.39118000
0.00000000,0.39123000
0.00000000,0.39128000
0.00000000,0.39146000
0.00000000,0.39147000
0.00000000,0.39158000
0.00000000,0.39170000
0.00000000,0.39180000
0.00000000,0.39183000
0.00000000,0.39198000
0.00000000,0.39203000
0.00000000,0.39204000
0.00000000,0.39208000
0.00000000,0.39213000
0.00000000,0.39220000
0.00000000,0.39222000
0.00000000,0.39236000
0.00000000,0.39251000
0.00000000,0.39258000
0.00000000,0.39272000
0.00000000,0.39273000
0.00000000,0.39282000
0.00000000,0.39294000
0.00000000,0.39314000
0.00000000,0.39315000
0.00000000,0.39320000
0.00000000,0.39337000
0.00000000,0.39353000
0.00000000,0.39372000
0.00000000,0.39374000
0.00000000,0.39379000
0.00000000,0.39380000
0.00000000,0.39395000
0.00000000,0.39396000
0.00000000,0.39398000
0.00000000,0.39408000
0.00000000,0.39415000
0.00000000,0.39420000
0.00000000,0.39431000
0.00000000,0.39440000
0.00000000,0.39462000
0.00000000,0.39468000
0.00000000,0.39482000
0.00000000,0.39529000
0.00000000,0.39551000
0.00000000,0.39559000
0.00000000,0.39574000
0.00000000,0.39583000
0.00000000,0.39591000
0.00000000,0.39632000
0.00000000,0.39641000
0.00000000,0.39649000
0.00000000,0.39652000
0.00000000,0.39670000
0.00000000,0.39695000
0.00000000,0.39696000
0.00000000,0.39700000
0.00000000,0.39706000
0.00000000,0.39712000
0.00000000,0.39714000
0.00000000,0.39715000
0.00000000,0.39722000
0.00000000,0.39738000
0.00000000,0.39739000
0.00000000,0.39754000
0.00000000,0.39769000
0.00000000,0.39775000
0.00000000,0.39830000
0.00000000,0.39842000
0.00000000,0.39851000
0.00000000,0.39852000
0.00000000,0.39884000
0.00000000,0.39894000
0.00000000,0.39896000
0.00000000,0.39898000
0.00000000,0.39914000
0.00000000,0.39923000
0.00000000,0.39931000
0.00000000,0.39935000
0.00000000,0.39938000
0.00000000,0.39947000
0.00000000,0.39969000
0.00000000,0.39973000
0.00000000,0.39985000
0.00000000,0.39989000
0.00000000,0.39996000
0.00000000,0.40014000
0.00000000,0.40028000
0.00000000,0.40033000
0.00000000,0.40040000
0.00000000,0.40044000
0.00000000,0.40046000
0.00000000,0.40056000
0.00000000,0.40061000
0.00000000,0.40082000
0.00000000,0.40090000
0.00000000,0.40096000
0.00000000,0.40097000
0.00000000,0.40102000
0.00000000,0.40111000
0.00000000,0.40118000
0.00000000,0.40120000
0.00000000,0.40124000
0.00000000,0.40126000
0.00000000,0.40127000
0.00000000,0.40150000
0.00000000,0.40154000
0.00000000,0.40232000
0.00000000,0.40242000
0.00000000,0.40249000
0.00000000,0.40252000
0.00000000,0.40283000
0.00000000,0.40336000
0.00000000,0.40338000
0.00000000,0.40339000
0.00000000,0.40340000
0.00000000,0.40354000
0.00000000,0.40357000
0.00000000,0.40362000
0.00000000,0.40372000
0.00000000,0.40376000
0.00000000,0.40377000
0.00000000,0.40378000
0.00000000,0.40379000
0.00000000,0.40438000
0.00000000,0.40450000
0.00000000,0.40457000
0.00000000,0.40459000
0.00000000,0.40463000
0.00000000,0.40478000
0.00000000,0.40535000
0.00000000,0.40544000
0.00000000,0.40546000
0.00000000,0.40551000
0.00000000,0.40554000
0.00000000,0.40564000
0.00000000,0.40566000
0.00000000,0.40614000
0.00000000,0.40633000
0.00000000,0.40644000
0.00000000,0.40664000
0.00000000,0.40673000
0.00000000,0.40680000
0.00000000,0.40681000
0.00000000,0.40720000
0.00000000,0.40729000
0.00000000,0.40752000
0.00000000,0.40761000
0.00000000,0.40769000
0.00000000,0.40771000
0.00000000,0.40806000
0.00000000,0.40823000
0.00000000,0.40846000
0.00000000,0.40858000
0.00000000,0.40860000
0.00000000,0.40861000
0.00000000,0.40916000
0.00000000,0.40918000
0.00000000,0.40926000
0.00000000,0.40928000
0.00000000,0.40934000
0.00000000,0.40938000
0.00000000,0.40946000
0.00000000,0.40964000
0.00000000,0.41013000
0.00000000,0.41049000
0.00000000,0.41080000
0.00000000,0.41081000
0.00000000,0.41103000
0.00000000,0.41105000
0.00000000,0.41110000
0.00000000,0.41112000
0.00000000,0.41114000
0.00000000,0.41123000
0.00000000,0.41157000
0.00000000,0.41166000
0.00000000,0.41214000
0.00000000,0.41216000
0.00000000,0.41227000
0.00000000,0.41228000
0.00000000,0.41238000
0.00000000,0.41252000
0.00000000,0.41257000
0.00000000,0.41266000
0.00000000,0.41280000
0.00000000,0.41285000
0.00000000,0.41287000
0.00000000,0.41289000
0.00000000,0.41293000
0.00000000,0.41296000
0.00000000,0.41302000
0.00000000,0.41307000
0.00000000,0.41320000
0.00000000,0.41322000
0.00000000,0.41324000
0.00000000,0.41339000
0.00000000,0.41345000
0.00000000,0.41352000
0.00000000,0.41366000
0.00000000,0.41387000
0.00000000,0.41406000
0.00000000,0.41408000
0.00000000,0.41430000
0.00000000,0.41431000
0.00000000,0.41470000
0.00000000,0.41475000
0.00000000,0.41481000
0.00000000,0.41492000
0.00000000,0.41497000
0.00000000,0.41501000
0.00000000,0.41505000
0.00000000,0.41528000
0.00000000,0.41531000
0.00000000,0.41551000
0.00000000,0.41555000
0.00000000,0.41561000
0.00000000,0.41584000
0.00000000,0.41614000
0.00000000,0.41619000
0.00000000,0.41620000
0.00000000,0.41626000
0.00000000,0.41629000
0.00000000,0.41632000
0.00000000,0.41639000
0.00000000,0.41650000
0.00000000,0.41664000
0.00000000,0.41670000
0.00000000,0.41674000
0.00000000,0.41684000
0.00000000,0.41709000
0.00000000,0.41731000
0.00000000,0.41759000
0.00000000,0.41760000
0.00000000,0.41764000
0.00000000,0.41768000
0.00000000,0.41775000
0.00000000,0.41776000
0.00000000,0.41783000
0.00000000,0.41789000
0.00000000,0.41805000
0.00000000,0.41812000
0.00000000,0.41813000
0.00000000,0.41814000
0.00000000,0.41815000
0.00000000,0.41827000
0.00000000,0.41835000
0.00000000,0.41853000
0.00000000,0.41875000
0.00000000,0.41910000
0.00000000,0.41918000
0.00000000,0.41920000
0.00000000,0.41926000
0.00000000,0.41941000
0.00000000,0.41968000
0.00000000,0.41981000
0.00000000,0.42005000
0.00000000,0.42010000
0.00000000,0.42077000
0.00000000,0.42082000
0.00000000,0.42097000
0.00000000,0.42101000
0.00000000,0.42117000
0.00000000,0.42122000
0.00000000,0.42169000
0.00000000,0.42194000
0.00000000,0.42197000
0.00000000,0.42208000
0.00000000,0.42282000
0.00000000,0.42302000
0.00000000,0.42314000
0.00000000,0.42315000
0.00000000,0.42324000
0.00000000,0.42327000
0.00000000,0.42361000
0.00000000,0.42413000
0.00000000,0.42418000
0.00000000,0.42422000
0.00000000,0.42425000
0.00000000,0.42428000
0.00000000,0.42434000
0.00000000,0.42466000
0.00000000,0.42483000
0.00000000,0.42493000
0.00000000,0.42528000
0.00000000,0.42534000
0.00000000,0.42544000
0.00000000,0.42560000
0.00000000,0.42591000
0.00000000,0.42619000
0.00000000,0.42626000
0.00000000,0.42631000
0.00000000,0.42681000
0.00000000,0.42692000
0.00000000,0.42707000
0.00000000,0.42731000
0.00000000,0.42751000
0.00000000,0.42753000
0.00000000,0.42787000
0.00000000,0.42800000
0.00000000,0.42807000
0.00000000,0.42819000
0.00000000,0.42824000
0.00000000,0.42830000
0.00000000,0.42831000
0.00000000,0.42859000
0.00000000,0.42886000
0.00000000,0.42893000
0.00000000,0.42927000
0.00000000,0.42950000
0.00000000,0.42961000
0.00000000,0.42964000
0.00000000,0.42972000
0.00000000,0.42988000
0.00000000,0.42995000
0.00000000,0.43003000
0.00000000,0.43024000
0.00000000,0.43028000
0.00000000,0.43033000
0.00000000,0.43057000
0.00000000,0.43070000
0.00000000,0.43080000
0.00000000,0.43099000
0.00000000,0.43105000
0.00000000,0.43108000
0.00000000,0.43113000
0.00000000,0.43114000
0.00000000,0.43197000
0.00000000,0.43216000
0.00000000,0.43223000
0.00000000,0.43233000
0.00000000,0.43246000
0.00000000,0.43247000
0.00000000,0.43272000
0.00000000,0.43290000
0.00000000,0.43304000
0.00000000,0.43342000
0.00000000,0.43344000
0.00000000,0.43349000
0.00000000,0.43350000
0.00000000,0.43361000
0.00000000,0.43363000
0.00000000,0.43393000
0.00000000,0.43398000
0.00000000,0.43401000
0.00000000,0.43448000
0.00000000,0.43474000
0.00000000,0.43497000
0.00000000,0.43498000
0.00000000,0.43513000
0.00000000,0.43518000
0.00000000,0.43531000
0.00000000,0.43547000
0.00000000,0.43548000
0.00000000,0.43566000
0.00000000,0.43573000
0.00000000,0.43590000
0.00000000,0.43597000
0.00000000,0.43614000
0.00000000,0.43628000
0.00000000,0.43629000
0.00000000,0.43632000
0.00000000,0.43637000
0.00000000,0.43653000
0.00000000,0.43655000
0.00000000,0.43656000
0.00000000,0.43696000
0.00000000,0.43709000
0.00000000,0.43738000
0.00000000,0.43752000
0.00000000,0.43759000
0.00000000,0.43761000
0.00000000,0.43782000
0.00000000,0.43787000
0.00000000,0.43801000
0.00000000,0.43822000
0.00000000,0.43838000
0.00000000,0.43856000
0.00000000,0.43865000
0.00000000,0.43882000
0.00000000,0.43884000
0.00000000,0.43886000
0.00000000,0.43895000
0.00000000,0.43896000
0.00000000,0.43903000
0.00000000,0.43904000
0.00000000,0.43908000
0.00000000,0.43919000
0.00000000,0.43924000
0.00000000,0.43930000
0.00000000,0.43931000
0.00000000,0.43964000
0.00000000,0.43972000
0.00000000,0.44021000
0.00000000,0.44027000
0.00000000,0.44073000
0.00000000,0.44079000
0.00000000,0.44085000
0.00000000,0.44088000
0.00000000,0.44117000
0.00000000,0.44134000
0.00000000,0.44148000
0.00000000,0.44158000
0.00000000,0.44167000
0.00000000,0.44191000
0.00000000,0.44199000
0.00000000,0.44229000
0.00000000,0.44247000
0.00000000,0.44256000
0.00000000,0.44268000
0.00000000,0.44305000
0.00000000,0.44308000
0.00000000,0.44321000
0.00000000,0.44326000
0.00000000,0.44327000
0.00000000,0.44352000
0.00000000,0.44369000
0.00000000,0.44406000
0.00000000,0.44407000
0.00000000,0.44429000
0.00000000,0.44436000
0.00000000,0.44442000
0.00000000,0.44481000
0.00000000,0.44484000
0.00000000,0.44507000
0.00000000,0.44567000
0.00000000,0.44587000
0.00000000,0.44591000
0.00000000,0.44621000
0.00000000,0.44629000
0.00000000,0.44634000
0.00000000,0.44663000
0.00000000,0.44667000
0.00000000,0.44671000
0.00000000,0.44682000
0.00000000,0.44688000
0.00000000,0.44747000
0.00000000,0.44775000
0.00000000,0.44779000
0.00000000,0.44801000
0.00000000,0.44806000
0.00000000,0.44839000
0.00000000,0.44877000
0.00000000,0.44912000
0.00000000,0.44917000
0.00000000,0.44930000
0.00000000,0.44944000
0.00000000,0.44979000
0.00000000,0.45006000
0.00000000,0.45019000
0.00000000,0.45031000
0.00000000,0.45032000
0.00000000,0.45061000
0.00000000,0.45108000
0.00000000,0.45110000
0.00000000,0.45142000
0.00000000,0.45151000
0.00000000,0.45171000
0.00000000,0.45174000
0.00000000,0.45187000
0.00000000,0.45202000
0.00000000,0.45222000
0.00000000,0.45234000
0.00000000,0.45238000
0.00000000,0.45253000
0.00000000,0.45254000
0.00000000,0.45262000
0.00000000,0.45263000
0.00000000,0.45269000
0.00000000,0.45285000
0.00000000,0.45286000
0.00000000,0.45301000
0.00000000,0.45329000
0.00000000,0.45335000
0.00000000,0.45336000
0.00000000,0.45344000
0.00000000,0.45359000
0.00000000,0.45372000
0.00000000,0.45382000
0.00000000,0.45402000
0.00000000,0.45418000
0.00000000,0.45424000
0.00000000,0.45427000
0.00000000,0.45432000
0.00000000,0.45438000
0.00000000,0.45443000
0.00000000,0.45448000
0.00000000,0.45533000
0.00000000,0.45539000
0.00000000,0.45560000
0.00000000,0.45561000
0.00000000,0.45576000
0.00000000,0.45585000
0.00000000,0.45591000
0.00000000,0.45602000
0.00000000,0.45679000
0.00000000,0.45701000
0.00000000,0.45711000
0.00000000,0.45719000
0.00000000,0.45740000
0.00000000,0.45763000
0.00000000,0.45766000
0.00000000,0.45769000
0.00000000,0.45776000
0.00000000,0.45782000
0.00000000,0.45805000
0.00000000,0.45826000
0.00000000,0.45858000
0.00000000,0.45884000
0.00000000,0.45886000
0.00000000,0.45899000
0.00000000,0.45921000
0.00000000,0.45929000
0.00000000,0.45946000
0.00000000,0.45969000
0.00000000,0.46003000
0.00000000,0.46038000
0.00000000,0.46039000
0.00000000,0.46051000
0.00000000,0.46103000
0.00000000,0.46116000
0.00000000,0.46137000
0.00000000,0.46141000
0.00000000,0.46171000
0.00000000,0.46172000
0.00000000,0.46200000
0.00000000,0.46203000
0.00000000,0.46240000
0.00000000,0.46261000
0.00000000,0.46271000
0.00000000,0.46276000
0.00000000,0.46284000
0.00000000,0.46293000
0.00000000,0.46317000
0.00000000,0.46335000
0.00000000,0.46351000
0.00000000,0.46357000
0.00000000,0.46361000
0.00000000,0.46373000
0.00000000,0.46390000
0.00000000,0.46403000
0.00000000,0.46454000
0.00000000,0.46478000
0.00000000,0.46485000
0.00000000,0.46493000
0.00000000,0.46524000
0.00000000,0.46542000
0.00000000,0.46555000
0.00000000,0.46561000
0.00000000,0.46564000
0.00000000,0.46571000
0.00000000,0.46650000
0.00000000,0.46664000
0.00000000,0.46676000
0.00000000,0.46770000
0.00000000,0.46797000
0.00000000,0.46800000
0.00000000,0.46805000
0.00000000,0.46817000
0.00000000,0.46837000
0.00000000,0.46850000
0.00000000,0.46869000
0.00000000,0.46873000
0.00000000,0.46874000
0.00000000,0.46879000
0.00000000,0.46881000
0.00000000,0.46915000
0.00000000,0.46939000
0.00000000,0.46962000
0.00000000,0.46978000
0.00000000,0.46988000
0.00000000,0.46991000
0.00000000,0.47020000
0.00000000,0.47032000
0.00000000,0.47050000
0.00000000,0.47057000
0.00000000,0.47063000
0.00000000,0.47066000
0.00000000,0.47073000
0.00000000,0.47105000
0.00000000,0.47132000
0.00000000,0.47153000
0.00000000,0.47160000
0.00000000,0.47173000
0.00000000,0.47188000
0.00000000,0.47198000
0.00000000,0.47214000
0.00000000,0.47220000
0.00000000,0.47228000
0.00000000,0.47247000
0.00000000,0.47250000
0.00000000,0.47259000
0.00000000,0.47260000
0.00000000,0.47278000
0.00000000,0.47292000
0.00000000,0.47293000
0.00000000,0.47311000
0.00000000,0.47312000
0.00000000,0.47332000
0.00000000,0.47349000
0.00000000,0.47353000
0.00000000,0.47367000
0.00000000,0.47391000
0.00000000,0.47414000
0.00000000,0.47433000
0.00000000,0.47464000
0.00000000,0.47488000
0.00000000,0.47489000
0.00000000,0.47497000
0.00000000,0.47507000
0.00000000,0.47576000
0.00000000,0.47594000
0.00000000,0.47653000
0.00000000,0.47703000
0.00000000,0.47745000
0.00000000,0.47752000
0.00000000,0.47790000
0.00000000,0.47800000
0.00000000,0.47807000
0.00000000,0.47814000
0.00000000,0.47830000
0.00000000,0.47899000
0.00000000,0.47920000
0.00000000,0.47928000
0.00000000,0.47944000
0.00000000,0.47954000
0.00000000,0.47982000
0.00000000,0.48015000
0.00000000,0.48056000
0.00000000,0.48058000
0.00000000,0.48091000
0.00000000,0.48101000
0.00000000,0.48102000
0.00000000,0.48123000
0.00000000,0.48125000
0.00000000,0.48133000
0.00000000,0.48138000
0.00000000,0.48188000
0.00000000,0.48245000
0.00000000,0.48264000
0.00000000,0.48269000
0.00000000,0.48303000
0.00000000,0.48318000
0.00000000,0.48333000
0.00000000,0.48342000
0.00000000,0.48370000
0.00000000,0.48371000
0.00000000,0.48411000
0.00000000,0.48423000
0.00000000,0.48466000
0.00000000,0.48494000
0.00000000,0.48575000
0.00000000,0.48589000
0.00000000,0.48602000
0.00000000,0.48613000
0.00000000,0.48662000
0.00000000,0.48668000
0.00000000,0.48687000
0.00000000,0.48701000
0.00000000,0.48709000
0.00000000,0.48713000
0.00000000,0.48718000
0.00000000,0.48731000
0.00000000,0.48747000
0.00000000,0.48754000
0.00000000,0.48762000
0.00000000,0.48777000
0.00000000,0.48798000
0.00000000,0.48827000
0.00000000,0.48841000
0.00000000,0.48844000
0.00000000,0.48882000
0.00000000,0.48911000
0.00000000,0.48912000
0.00000000,0.48925000
0.00000000,0.48929000
0.00000000,0.48959000
0.00000000,0.49031000
0.00000000,0.49046000
0.00000000,0.49055000
0.00000000,0.49057000
0.00000000,0.49066000
0.00000000,0.49097000
0.00000000,0.49102000
0.00000000,0.49130000
0.00000000,0.49137000
0.00000000,0.49162000
0.00000000,0.49164000
0.00000000,0.49189000
0.00000000,0.49206000
0.00000000,0.49240000
0.00000000,0.49258000
0.00000000,0.49309000
0.00000000,0.49325000
0.00000000,0.49336000
0.00000000,0.49346000
0.00000000,0.49353000
0.00000000,0.49373000
0.00000000,0.49411000
0.00000000,0.49416000
0.00000000,0.49470000
0.00000000,0.49538000
0.00000000,0.49545000
0.00000000,0.49550000
0.00000000,0.49596000
0.00000000,0.49606000
0.00000000,0.49608000
0.00000000,0.49621000
0.00000000,0.49625000
0.00000000,0.49642000
0.00000000,0.49661000
0.00000000,0.49673000
0.00000000,0.49683000
0.00000000,0.49694000
0.00000000,0.49709000
0.00000000,0.49729000
0.00000000,0.49732000
0.00000000,0.49750000
0.00000000,0.49760000
0.00000000,0.49765000
0.00000000,0.49777000
0.00000000,0.49784000
0.00000000,0.49802000
0.00000000,0.49885000
0.00000000,0.49898000
0.00000000,0.49996000
0.00000000,0.50017000
0.00000000,0.50021000
0.00000000,0.50031000
0.00000000,0.50037000
0.00000000,0.50052000
0.00000000,0.50056000
0.00000000,0.50063000
0.00000000,0.50087000
0.00000000,0.50091000
0.00000000,0.50114000
0.00000000,0.50116000
0.00000000,0.50126000
0.00000000,0.50130000
0.00000000,0.50186000
0.00000000,0.50212000
0.00000000,0.50218000
0.00000000,0.50225000
0.00000000,0.50288000
0.00000000,0.50294000
0.00000000,0.50301000
0.00000000,0.50312000
0.00000000,0.50323000
0.00000000,0.50324000
0.00000000,0.50376000
0.00000000,0.50399000
0.00000000,0.50414000
0.00000000,0.50416000
0.00000000,0.50419000
0.00000000,0.50421000
0.00000000,0.50454000
0.00000000,0.50486000
0.00000000,0.50496000
0.00000000,0.50508000
0.00000000,0.50510000
0.00000000,0.50514000
0.00000000,0.50523000
0.00000000,0.50586000
0.00000000,0.50611000
0.00000000,0.50633000
0.00000000,0.50737000
0.00000000,0.50744000
0.00000000,0.50746000
0.00000000,0.50763000
0.00000000,0.50817000
0.00000000,0.50820000
0.00000000,0.50822000
0.00000000,0.50824000
0.00000000,0.50833000
0.00000000,0.50893000
0.00000000,0.50903000
0.00000000,0.50926000
0.00000000,0.50940000
0.00000000,0.50950000
0.00000000,0.50971000
0.00000000,0.51002000
0.00000000,0.51011000
0.00000000,0.51015000
0.00000000,0.51022000
0.00000000,0.51043000
0.00000000,0.51145000
0.00000000,0.51166000
0.00000000,0.51198000
0.00000000,0.51210000
0.00000000,0.51212000
0.00000000,0.51214000
0.00000000,0.51227000
0.00000000,0.51239000
0.00000000,0.51240000
0.00000000,0.51254000
0.00000000,0.51259000
0.00000000,0.51270000
0.00000000,0.51310000
0.00000000,0.51348000
0.00000000,0.51395000
0.00000000,0.51421000
0.00000000,0.51465000
0.00000000,0.51498000
0.00000000,0.51524000
0.00000000,0.51525000
0.00000000,0.51559000
0.00000000,0.51566000
0.00000000,0.51580000
0.00000000,0.51608000
0.00000000,0.51620000
0.00000000,0.51623000
0.00000000,0.51645000
0.00000000,0.51663000
0.00000000,0.51677000
0.00000000,0.51692000
0.00000000,0.51716000
0.00000000,0.51720000
0.00000000,0.51802000
0.00000000,0.51807000
0.00000000,0.51842000
0.00000000,0.51860000
0.00000000,0.51866000
0.00000000,0.51884000
0.00000000,0.51895000
0.00000000,0.51988000
0.00000000,0.51992000
0.00000000,0.51998000
0.00000000,0.52016000
0.00000000,0.52045000
0.00000000,0.52069000
0.00000000,0.52075000
0.00000000,0.52084000
0.00000000,0.52113000
0.00000000,0.52158000
0.00000000,0.52166000
0.00000000,0.52181000
0.00000000,0.52197000
0.00000000,0.52241000
0.00000000,0.52253000
